1.617740620130804670e-03,-1.111029482352124094e-03,1.200364660972248494e-03
-4.047643752720058233e-03,-1.298236619233561484e-03,-1.537490507279598182e-03
1.948101627018118459e-03,-2.002112481108580828e-03,-7.735791180344691763e-04
5.289374326059006950e-04,2.598677246964059637e-03,2.101890451634184183e-04
-3.055597656332491134e-03,6.575037497573698328e-04,-2.838791055742297077e-04
-1.021043233891358879e-03,2.335560397428598691e-03,9.163215451754524142e-04
3.682834968696328511e-04,-4.368166893596328267e-04,1.441017489104359610e-03
-9.057650150277444558e-04,-1.191816742534364129e-03,3.729006748063485709e-03
-2.431221260066036751e-03,-1.108768190336007582e-03,1.900737393541679712e-03
1.443337322194335279e-03,-1.823379091704395135e-03,-1.345734772456736068e-03
-8.605616242707735597e-04,-4.818292549013063588e-04,1.036866692386453594e-04
6.678654494826257240e-04,5.570568551490969345e-04,1.850584888525280431e-03
2.512869682805060796e-03,-1.198084075436591276e-04,6.388024069315616357e-04
4.765777271152602554e-04,-1.359785984543597330e-03,1.029516468485044663e-03
-2.449091909720633813e-04,-3.013454298637878361e-03,-9.354419874777059052e-04
-7.773968055878949712e-04,7.314458271812508509e-05,-1.849943431294093373e-04
8.958825914889294219e-04,1.332553466658689331e-03,-2.382638756048012247e-03
3.905118132730012593e-04,3.300780546782352155e-03,-2.614164260262543055e-04
2.212249924095676995e-04,1.917842222984816490e-03,-2.770917244044058311e-03
1.125941910142025154e-04,-1.268535300295888738e-03,2.394211253075295676e-04
1.696756043390364871e-03,-1.177686883296949309e-03,1.896610158858231870e-03
-5.597929241486861076e-04,-3.041520747633956402e-04,2.122934629943659234e-03
3.653181514955511312e-04,-1.833896113648126507e-03,8.472658685302103575e-04
2.395417783318725801e-03,-1.499791836765834675e-03,-6.694497433043327100e-04
2.803526607182131483e-04,1.183962046849885942e-03,1.116088183048198016e-03
-3.020867717695044450e-03,2.020799142021198827e-03,9.948613083143064729e-04
8.337521168544733590e-04,-1.308221917652094323e-03,-1.790591811664504719e-03
-2.502281080307292363e-04,4.965118838891769554e-04,-4.492846456258687074e-03
-1.233572698683513442e-03,8.210691746843394850e-04,7.272985576383669349e-05
-1.165083763446028535e-03,-1.619386037643588769e-03,-7.120168161597409135e-04
7.214836904669522533e-04,7.694923312884945597e-04,1.122603117094764019e-03
2.902220186310440226e-03,-1.828868244557596166e-03,2.803384141832280640e-04
-1.356844127252643164e-03,-9.500436353521983946e-04,2.635572805694798293e-03
1.758579514326275061e-03,2.210505017525146785e-04,-4.187804774099915944e-03
2.062594653399630468e-04,-4.523984484777534838e-04,-1.123485414642197552e-03
6.825177020167315280e-04,-1.482777451139235408e-04,2.040688549698881030e-06
-2.559760348319740572e-03,1.304596556193970969e-03,3.063945180997897436e-03
6.269714530544826404e-04,8.875001399425585689e-04,8.337364489182562616e-04
-6.178170247187067879e-04,-5.787726444716887646e-04,2.204694392324368403e-03
-2.868919060024606969e-03,8.528950192206578330e-04,-2.103383941468513782e-04
-2.012702276307654602e-03,1.947719948198003070e-03,3.059369408503254838e-05
1.262950238784295602e-03,-1.114993805305835141e-03,-2.130101815422803194e-03
8.611038110104014126e-04,2.987835774098082826e-03,1.089864439601336520e-03
-2.903914439319339649e-03,2.543567154419424780e-03,-2.904707839012230213e-03
-9.485159217588017000e-04,8.459001049509918147e-04,-4.827625835221885327e-05
1.686982273814782057e-04,-3.444933286753411230e-03,-2.007328761485241246e-03
-4.165858027090939449e-03,-5.148482802063405941e-04,-6.998747134302777057e-04
-2.303857571817767048e-03,9.002509876348086882e-04,-1.722657142605127194e-03
2.472051528321462383e-03,-2.497669145202884109e-03,-6.780017000195223990e-04
3.740982526485847441e-03,-3.366234005483830036e-03,2.180808582220573628e-03
-2.808537348788806920e-04,3.149216049237438166e-04,3.751960934796211289e-04
1.066116532129798324e-03,-1.192893043532549085e-03,-1.610128942903969480e-03
3.591163303396179788e-03,4.633298639470875445e-04,6.363407505001127085e-05
-1.290158275208405344e-03,-2.943742547912647713e-04,1.681182982057021673e-03
1.733316891821147466e-03,9.797354794064728773e-04,-2.798457984600005114e-03
3.299656553614782909e-04,-3.013432021019292451e-04,1.150427891108399834e-03
5.480167767746797541e-04,-8.375909768196347638e-04,2.134116224138862556e-03
2.047537583014251775e-03,-2.983140742139347382e-03,-1.167725831402776368e-03
-4.809063845920462182e-04,-7.246083420274945005e-04,1.851367748637244457e-03
-5.870109527744835553e-04,1.262452963811945463e-03,-1.934958626201375824e-04
5.050196641425098651e-04,1.750676859083276143e-03,1.085985496355971330e-03
2.403748011425231839e-04,3.908280834801571057e-05,1.378021623258563573e-03
-2.004855826466150556e-03,-3.316154778057080112e-03,8.593151687152899296e-04
6.934476072065344325e-04,-1.461594789367452784e-03,-1.532562195667933199e-04
-1.880605248694638054e-03,1.326426559636918474e-05,-1.767151057639049629e-04
8.435708732003448579e-06,2.149374378852466228e-03,-1.403006396352383034e-03
-2.451646958367076270e-03,-2.183190730350412310e-03,-1.840803699462227301e-03
5.612139881653717627e-04,9.160843866444042709e-04,1.547831125519733009e-03
3.629140722345867087e-05,-4.154843894683691034e-04,-6.116384831407095830e-04
2.240584596856127239e-04,-2.492453429927214743e-05,1.840093708365747030e-03
3.165873709655625046e-05,-1.519402156371411254e-03,1.373970622980537999e-03
1.349127299580269107e-04,-2.094292630808124959e-04,-2.557905007576933513e-03
-1.358774197893182403e-03,-1.279878652845189068e-03,-5.923973097426740416e-04
7.136416869219470516e-04,2.041551661579334240e-03,-4.053310963675995846e-03
9.398552250459411578e-04,-1.575846034495583144e-03,-1.985864606782673097e-03
-8.609293809978535699e-04,-1.212659028605995656e-03,-3.468971829047452055e-04
6.953495751662613520e-04,1.330914443976776232e-03,-7.832169525070889265e-04
4.283143947346310012e-04,-8.154904030881649380e-04,5.492442733793160940e-04
6.695685543155808193e-05,5.501537479355384300e-04,1.152907750001664396e-03
3.186099114426167288e-03,-1.111129796801008617e-03,4.279479432803360846e-04
3.816036700055926937e-03,-2.315185975235984402e-03,6.621079472265848156e-04
-9.732420778944481923e-04,-8.292170218721104725e-05,-4.509759425592957480e-04
-3.238760708856540637e-05,-1.225930050790798292e-03,-1.541166899710276722e-04
1.089292448427855347e-03,4.120300985941921881e-04,-1.609970052611581822e-03
-8.599340112458652655e-04,-6.856713905764272136e-04,8.943135851063070338e-04
-3.088299564546335865e-04,5.862045255981116918e-04,3.405265506198303961e-03
1.398689984730169637e-03,9.809612712370432714e-04,1.546053164944133200e-04
-4.062262255757736058e-05,-3.346866409928314374e-03,4.652584640140624401e-04
-5.851344485635994169e-04,2.707290685211340142e-03,-9.116824052047181170e-04
-5.507914442199396063e-04,1.068606391051262275e-03,-2.484363068860739876e-03
-1.991307378250664183e-03,3.866750705724468409e-03,-1.764014376569142568e-04
-1.153643434589841097e-03,-2.810024734932489807e-04,2.343074937922932140e-03
2.904263913327221279e-04,-1.420197334243572269e-03,-2.024020207890478017e-05
6.808509919760080513e-04,-5.726450830442784479e-05,-9.946700051480447669e-04
-3.193183780837800172e-04,-2.481098934406621246e-03,-1.008428330793259770e-03
-1.115501200539042916e-03,-9.018913948280796698e-05,-3.785664754289220276e-04
-4.135839523495724946e-04,1.636367320152565057e-04,1.035183604813587083e-03
-2.122826550907602489e-03,1.013004022399643846e-03,-5.290370139069926333e-04
-1.563769081515476020e-03,4.480313467883899900e-04,-5.621125582525594421e-04
3.593210144065931170e-04,3.145193511466410144e-03,2.029135272025117762e-03
3.222572947412664750e-03,1.907550997533575534e-03,-7.890914570707603746e-04
-1.797228754422614059e-04,1.198149349750080592e-03,1.976319632240158917e-03
-3.538915656912651128e-03,1.620745144693449267e-04,-1.794159336347353213e-03
6.824808248435221096e-04,1.896905762330326631e-03,-3.339449411264011213e-04
1.618154284090333843e-03,-3.152864064383727963e-03,-4.473001854086076597e-04
-2.876040159235657492e-04,1.178902837862333072e-04,1.660557045297283508e-03
-1.006508755229958358e-03,3.259153871287181060e-04,-8.790065610386425116e-04
-5.700137574022459208e-04,-4.844037888086287166e-05,-3.109137336572873837e-04
3.417609345904825129e-04,4.462899165059972298e-04,7.000379000093513672e-04
-3.918315478855809619e-04,7.616157083443406400e-04,-3.971852280481270127e-05
-1.738675411587162212e-03,9.045735343489928835e-04,-2.929286805374524795e-04
-2.833397423259109379e-04,-5.855328262060688826e-04,-5.703767624041831226e-04
8.521930554136687751e-04,4.226647091942424528e-04,1.167315532568754003e-03
-1.203128591886594130e-03,1.268235307175183445e-03,-2.561411025135746007e-04
2.456771346965419458e-03,5.406750911866603374e-04,8.855690722099091722e-04
1.281735057072379801e-03,-1.706949161944783027e-03,2.144196114183870381e-03
6.425203208592687818e-04,-1.371357981118601858e-03,-2.211750487104451567e-03
-5.772176127120465586e-04,-6.227195822409112855e-04,-1.752285573456864153e-03
9.933339257969238216e-04,2.339378345375741925e-03,-2.151845222212793191e-03
7.155217169114399308e-04,-3.274896942982659636e-03,-2.858515339402246599e-03
-1.392272362875670872e-03,-3.403254357634919597e-03,-5.709322011334020492e-04
4.894976122107436677e-04,2.967713821719532991e-04,-3.363706024168445509e-04
1.713742944745563009e-04,1.594996030857574092e-03,-1.146822095752314530e-03
-4.782945932487476376e-04,2.174786777676846264e-03,1.156058472819851586e-03
-5.222663428421964356e-04,-4.362317175847398704e-04,-7.893383881690524536e-04
-2.440576388279556801e-03,1.047264532997909271e-03,-2.251831739055144919e-03
-6.392085862770833550e-04,-1.572332952301546067e-03,2.784635492112163234e-03
1.536388191872996517e-03,-6.195503317967058490e-04,-6.641057119620337196e-04
-1.672482899474179042e-03,-1.190091542359278691e-03,-1.856688216450169421e-03
4.384932739913562191e-04,-5.779386854970946976e-04,1.758548821338187644e-04
4.163959857528520261e-04,8.175300331863424690e-04,-1.075358163341343489e-03
-8.457377121344153989e-04,1.546453572538056341e-04,6.930094833624897551e-04
2.294618378974914389e-03,-2.097756222890510402e-03,-1.085282427443155003e-03
5.215992390612143783e-04,-2.160497350053690400e-03,-7.654286792135972213e-04
8.058715603168044523e-04,9.393426012492506021e-04,-3.381380438499300149e-04
-2.219292134537840817e-03,2.968352053565669751e-03,9.206956637247440227e-04
-7.031482793902252672e-04,-1.858660823713187329e-03,-3.926405436320871902e-04
-2.531190775311442653e-03,5.120574169605242743e-04,-8.232356907715896290e-04
6.026963887021476217e-04,-4.701663055966331744e-04,-1.252078405461696121e-03
5.232752914197675697e-04,-1.352239587848943657e-03,-2.392404068244468121e-03
-1.551061206210151719e-04,-1.407787694087261378e-03,1.573711329265858059e-03
5.285526185805235590e-04,-1.966542178546032990e-04,9.617454821188512045e-04
-8.420018678606172374e-04,-8.503948653783796087e-04,2.144001379757529005e-04
-2.103243254512691116e-04,1.959394153323419652e-03,1.431018832522602769e-03
1.644300229120603581e-03,4.046701891012216903e-03,-3.804259679366990683e-06
-8.264450257352840001e-04,1.004172801837410929e-03,-4.130792720005991886e-04
8.650888542794188743e-04,3.032882221204467269e-03,9.013268211640219083e-04
-6.944680363712313906e-04,-1.871745517338047364e-03,-4.315324266316350639e-03
5.630755259312069088e-04,1.335925206230087112e-04,6.913101674871308198e-04
-8.389831401096830383e-04,1.403523192008951977e-03,-7.824741095647971389e-05
1.070809014740934642e-03,-3.155974154341418744e-04,1.245607293191306657e-03
-1.656936417097257903e-03,-1.601211966795512091e-03,-3.967944314881110927e-04
-6.170385062513194943e-04,2.643564553168311010e-04,-2.682290228696709427e-05
5.855636387821798114e-04,2.070043315449237296e-04,1.674456012874864154e-04
-3.200102663786339504e-03,-1.530912605856726491e-03,-8.523529163486639549e-04
-2.100094889546759436e-03,-4.328426031586316155e-04,1.392778581847953397e-03
-9.758568405653806352e-04,1.849852819095540446e-03,-7.805865768888146016e-04
7.898695510069854095e-05,-5.512947854206534529e-04,6.839187305069942442e-04
-5.755994066803521436e-04,-3.607670374155683753e-04,-3.779042067648817789e-04
2.886617503291503267e-05,3.706326167065092901e-03,7.700308199830019611e-04
-4.750660632442458946e-04,2.895003298856963208e-03,1.681650368473827569e-05
-1.646633233711768682e-03,9.635981776938367218e-04,-1.613425800294520252e-03
-1.310139646451389476e-03,-2.990345998900559212e-04,2.323553891320026370e-03
5.692828740118152349e-04,1.025601056814635578e-03,1.735953790023943765e-03
1.336287268873391021e-03,-3.962253353773423207e-04,-1.350302566933495865e-03
1.663731058296983234e-03,2.026174659742386276e-05,-1.045673053466483629e-03
-2.558857454294603557e-03,3.063089243888657818e-04,1.472753114332938556e-03
1.143528500765828102e-03,3.059967275817862715e-03,-9.521976269613980585e-04
2.488396067493928339e-03,1.819509892730342094e-03,1.928396832084298788e-03
1.920414912982263854e-04,1.042200748056238769e-03,-8.545892907756598433e-04
1.113209191876497533e-03,2.377477437294730610e-03,-1.047467120432630860e-04
-2.926179325911174457e-03,1.170260773771607775e-03,2.023686267331673960e-03
1.513201950148203865e-03,1.508022029325893631e-04,3.362513757024864587e-04
-1.169460749516361073e-03,-1.228911891411588056e-03,-1.449543260473474138e-03
-1.461029714755793371e-03,-1.775670699283772623e-03,1.782052436022731057e-03
-2.124698670502898380e-03,9.222162979186069470e-05,-5.084932837506069394e-04
-8.203982919740838682e-04,1.784286943331549701e-04,-1.024475151977240640e-03
-8.210960580357689535e-05,1.232726292871860350e-04,-1.246658578487520137e-03
-1.844374737977701705e-03,-4.483583693548555036e-04,7.972640315878909423e-04
-9.136245750481379385e-04,-3.039267516117533623e-05,3.147566831617553762e-04
-1.462576373580986178e-03,3.883343108235989653e-03,-8.963032069010314507e-04
1.580322403214383430e-03,1.599535927837358830e-03,1.450255021897825579e-04
1.621781485103210947e-03,-4.225612141692851662e-05,-1.491012337485745189e-03
-8.018837066913691669e-05,-7.341177225370634427e-04,-3.651609222466364337e-04
2.254910852966611999e-03,1.293828706340725181e-03,1.018838161386713881e-03
-2.052744080218790821e-03,1.177096353683671198e-03,9.942231537278356079e-04
-5.816011537683961861e-04,7.774208171255092038e-04,2.188981585601235472e-03
1.034535393343364012e-03,1.418967184361785098e-03,-3.529968278288026927e-04
2.216197641101668326e-03,-1.924199500646390799e-03,-1.660502112908357692e-03
1.127820140236879915e-04,2.474040548133895636e-04,-8.452370297489506835e-04
-2.179445056991172972e-03,-3.905230382629782879e-03,8.819222816065038531e-06
5.208133675239058017e-04,3.046285245204990565e-03,1.514673499573010581e-03
-4.506479487181148588e-03,9.328046128459284870e-04,-9.153081484886899707e-04
-3.011370415952027463e-04,-2.446897474800091999e-03,1.438691034058193954e-03
-1.868540972513571758e-03,6.353385115492991711e-04,-3.863092131746051830e-04
1.105760993639858013e-03,2.428352865462778912e-04,-6.202433937587899010e-05
2.472707911596888240e-04,-6.525093904578211420e-04,-2.739100204497971897e-03
1.279687578753766972e-03,1.233516407696381685e-03,-1.503960058856341174e-03
-2.682727422724657564e-03,8.694795433438894539e-04,1.429922418563329641e-04
-8.854623843852139258e-04,1.530777421395380922e-03,1.663204120112147816e-03
-2.151697449988691866e-03,-1.326447311190538528e-03,7.646401771352170820e-05
7.714185856053510553e-04,-1.571152290468133626e-03,-1.264033179813846448e-03
-4.905221907286755735e-05,-2.722762410108058289e-04,-1.575088879878768248e-03
-4.881612803315929310e-04,2.809479913439869134e-04,-3.495909187873195469e-03
7.509054077930467884e-04,5.520257503987617250e-04,2.854769214904843110e-03
1.097686539678238357e-03,-1.025563698627138731e-03,-1.687902025673647475e-03
-9.010879500493475290e-04,-1.607554542721320546e-03,3.976198975409248396e-03
1.790462482799360213e-03,2.941656591032293377e-04,1.746446756036503607e-03
-1.300605189547185273e-03,4.501868866696729483e-04,-3.915850409000581466e-04
5.591512007581235857e-04,-7.721273626601749505e-04,1.545044134314155638e-04
-2.879811122067592929e-03,-2.587099482384681067e-03,-1.396434082623417222e-03
2.953817885540380248e-03,-8.423848588290793089e-04,3.857265797088649771e-04
5.975945885951082113e-04,1.048522795050253146e-03,1.862932737089606613e-04
-2.105431105744126835e-04,-3.388111040472775812e-04,8.896975755676166282e-04
3.441512953591428564e-04,6.210210646302197169e-04,-1.901466008936701516e-03
-2.778992399553816342e-03,-1.166757366386794855e-03,-3.754173856239319436e-04
