1.408321243603771200e-01,-9.086183509713300493e-03,-2.249467555913021305e-02
1.408321243603771200e-01,-9.086183509713300493e-03,-2.249467555913021305e-02
1.408321243603771200e-01,-9.086183509713300493e-03,-2.249467555913021305e-02
1.405299610666405075e-01,-9.371961246523265177e-03,-2.280397412127308995e-02
1.418631612243152207e-01,-7.683701865423791036e-03,-2.132282506133557215e-02
1.428741940554277556e-01,-7.570749237078817397e-03,-2.020287876868541097e-02
1.428741940554277556e-01,-7.570749237078817397e-03,-2.020287876868541097e-02
1.424440017639155009e-01,-8.338732912468402661e-03,-2.033848484646109261e-02
1.423622527659711423e-01,-9.924290928662076600e-03,-2.025230901059318564e-02
1.438141472025893375e-01,-7.180777975043494028e-03,-2.018112600073378865e-02
1.438141472025893375e-01,-7.180777975043494028e-03,-2.018112600073378865e-02
1.438141472025893375e-01,-7.180777975043494028e-03,-2.018112600073378865e-02
1.438141472025893375e-01,-7.180777975043494028e-03,-2.018112600073378865e-02
1.438141472025893375e-01,-7.180777975043494028e-03,-2.018112600073378865e-02
1.437678355265329944e-01,-5.100486695739957395e-03,-1.871627384662575416e-02
1.437678355265329944e-01,-5.100486695739957395e-03,-1.871627384662575416e-02
1.437678355265329944e-01,-5.100486695739957395e-03,-1.871627384662575416e-02
1.437678355265329944e-01,-5.100486695739957395e-03,-1.871627384662575416e-02
1.437678355265329944e-01,-5.100486695739957395e-03,-1.871627384662575416e-02
1.437678355265329944e-01,-5.100486695739957395e-03,-1.871627384662575416e-02
1.437678355265329944e-01,-5.100486695739957395e-03,-1.871627384662575416e-02
1.437678355265329944e-01,-5.100486695739957395e-03,-1.871627384662575416e-02
1.437678355265329944e-01,-5.100486695739957395e-03,-1.871627384662575416e-02
1.437678355265329944e-01,-5.100486695739957395e-03,-1.871627384662575416e-02
1.437678355265329944e-01,-5.100486695739957395e-03,-1.871627384662575416e-02
1.443717557859558465e-01,-5.486562382955514905e-03,-2.073764821077886400e-02
1.443717557859558465e-01,-5.486562382955514905e-03,-2.073764821077886400e-02
1.443717557859558465e-01,-5.486562382955514905e-03,-2.073764821077886400e-02
1.443717557859558465e-01,-5.486562382955514905e-03,-2.073764821077886400e-02
1.443717557859558465e-01,-5.486562382955514905e-03,-2.073764821077886400e-02
1.443717557859558465e-01,-5.486562382955514905e-03,-2.073764821077886400e-02
1.459762412249284436e-01,-6.045498550852304587e-03,-2.141722207633895911e-02
1.459762412249284436e-01,-6.045498550852304587e-03,-2.141722207633895911e-02
1.459762412249284436e-01,-6.045498550852304587e-03,-2.141722207633895911e-02
1.468469616884923445e-01,-5.784328636200347651e-03,-2.314800062380634182e-02
1.468469616884923445e-01,-5.784328636200347651e-03,-2.314800062380634182e-02
1.491264826087992657e-01,-5.660441001892961913e-03,-2.271652065460761510e-02
1.491264826087992657e-01,-5.660441001892961913e-03,-2.271652065460761510e-02
1.491264826087992657e-01,-5.660441001892961913e-03,-2.271652065460761510e-02
1.491264826087992657e-01,-5.660441001892961913e-03,-2.271652065460761510e-02
1.491264826087992657e-01,-5.660441001892961913e-03,-2.271652065460761510e-02
1.491264826087992657e-01,-5.660441001892961913e-03,-2.271652065460761510e-02
1.491264826087992657e-01,-5.660441001892961913e-03,-2.271652065460761510e-02
1.459438494432435118e-01,-5.190362795842427997e-03,-2.346677021764987173e-02
1.459438494432435118e-01,-5.190362795842427997e-03,-2.346677021764987173e-02
1.459438494432435118e-01,-5.190362795842427997e-03,-2.346677021764987173e-02
1.459438494432435118e-01,-5.190362795842427997e-03,-2.346677021764987173e-02
1.459438494432435118e-01,-5.190362795842427997e-03,-2.346677021764987173e-02
1.459438494432435118e-01,-5.190362795842427997e-03,-2.346677021764987173e-02
1.459438494432435118e-01,-5.190362795842427997e-03,-2.346677021764987173e-02
1.459438494432435118e-01,-5.190362795842427997e-03,-2.346677021764987173e-02
1.459438494432435118e-01,-5.190362795842427997e-03,-2.346677021764987173e-02
1.459438494432435118e-01,-5.190362795842427997e-03,-2.346677021764987173e-02
1.466348885573168503e-01,-5.564913626333762957e-03,-2.301852580106520177e-02
1.462180364557084111e-01,-5.020141691014849174e-03,-2.283048811815236584e-02
1.462180364557084111e-01,-5.020141691014849174e-03,-2.283048811815236584e-02
1.462180364557084111e-01,-5.020141691014849174e-03,-2.283048811815236584e-02
1.478085102518737204e-01,-5.772684936262123534e-03,-2.262251399450333073e-02
1.497124286192800524e-01,-5.580096865666143470e-03,-2.262448961825420934e-02
1.497124286192800524e-01,-5.580096865666143470e-03,-2.262448961825420934e-02
1.497124286192800524e-01,-5.580096865666143470e-03,-2.262448961825420934e-02
1.497124286192800524e-01,-5.580096865666143470e-03,-2.262448961825420934e-02
1.497124286192800524e-01,-5.580096865666143470e-03,-2.262448961825420934e-02
1.497124286192800524e-01,-5.580096865666143470e-03,-2.262448961825420934e-02
1.497124286192800524e-01,-5.611382322582433683e-03,-2.117092767993139849e-02
1.497124286192800524e-01,-5.611382322582433683e-03,-2.117092767993139849e-02
1.497124286192800524e-01,-5.611382322582433683e-03,-2.117092767993139849e-02
1.497124286192800524e-01,-5.946664563667835440e-03,-1.998932826485266476e-02
1.483902547179528075e-01,-7.065578893876333505e-03,-2.181129587545110882e-02
1.483902547179528075e-01,-7.065578893876333505e-03,-2.181129587545110882e-02
1.461702968843783812e-01,-5.929301074572296791e-03,-1.961661738506880609e-02
1.458321287426876667e-01,-4.771295393328758502e-03,-1.992316312114063293e-02
1.458321287426876667e-01,-4.771295393328758502e-03,-1.992316312114063293e-02
1.447385446688355393e-01,-5.943371486778379134e-03,-2.197997393897169888e-02
1.459460280812649724e-01,-5.406475723053664681e-03,-2.130383431174848533e-02
1.446381967267819924e-01,-5.168451159457814262e-03,-2.109616154899808527e-02
1.446381967267819924e-01,-5.168451159457814262e-03,-2.109616154899808527e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.441488675923132956e-01,-4.844421524769548792e-03,-1.861774507271916901e-02
1.440317451493052792e-01,-5.489608337756267387e-03,-2.039174810773979052e-02
1.440317451493052792e-01,-5.489608337756267387e-03,-2.039174810773979052e-02
1.440317451493052792e-01,-5.489608337756267387e-03,-2.039174810773979052e-02
1.440317451493052792e-01,-5.489608337756267387e-03,-2.039174810773979052e-02
1.408160875831717396e-01,-6.274504072521785644e-03,-1.995513489220120812e-02
1.411193580633378908e-01,-5.085764618353588382e-03,-2.216418618439273264e-02
1.419033664414091900e-01,-5.256056678836171572e-03,-2.403766882864699292e-02
1.419033664414091900e-01,-5.256056678836171572e-03,-2.403766882864699292e-02
1.419033664414091900e-01,-5.256056678836171572e-03,-2.403766882864699292e-02
1.397303453083856006e-01,-5.102213783529731088e-03,-2.184970949414003633e-02
1.397303453083856006e-01,-5.102213783529731088e-03,-2.184970949414003633e-02
1.395760455724755489e-01,-5.407953499070390115e-03,-2.249081346287521571e-02
1.395760455724755489e-01,-5.407953499070390115e-03,-2.249081346287521571e-02
1.402508601747811390e-01,-5.376842078665781954e-03,-2.125430754442870704e-02
1.402508601747811390e-01,-5.376842078665781954e-03,-2.125430754442870704e-02
1.402508601747811390e-01,-5.376842078665781954e-03,-2.125430754442870704e-02
1.402508601747811390e-01,-5.376842078665781954e-03,-2.125430754442870704e-02
1.402508601747811390e-01,-5.376842078665781954e-03,-2.125430754442870704e-02
1.402508601747811390e-01,-5.376842078665781954e-03,-2.125430754442870704e-02
1.402508601747811390e-01,-5.376842078665781954e-03,-2.125430754442870704e-02
1.402508601747811390e-01,-5.376842078665781954e-03,-2.125430754442870704e-02
1.401550146838253241e-01,-6.397138090655480648e-03,-2.120560138559847083e-02
1.401550146838253241e-01,-6.397138090655480648e-03,-2.120560138559847083e-02
1.401550146838253241e-01,-6.397138090655480648e-03,-2.120560138559847083e-02
1.401550146838253241e-01,-6.397138090655480648e-03,-2.120560138559847083e-02
1.421507965663928452e-01,-7.332940357129098460e-03,-2.273175684134577310e-02
1.416787169103473076e-01,-9.081196981527440634e-03,-2.339092879745736236e-02
1.416787169103473076e-01,-9.081196981527440634e-03,-2.339092879745736236e-02
1.416787169103473076e-01,-9.081196981527440634e-03,-2.339092879745736236e-02
1.417710508671085889e-01,-7.421437455507027409e-03,-2.484012220876954946e-02
1.417710508671085889e-01,-7.421437455507027409e-03,-2.484012220876954946e-02
1.424857420964606713e-01,-7.210873940866249950e-03,-2.562213991146937431e-02
1.423140182653651331e-01,-5.394051152292460294e-03,-2.575274663087356863e-02
1.420111774288735640e-01,-5.968774461032001245e-03,-2.587506547269755736e-02
1.430938165341067714e-01,-6.962424645638073430e-03,-2.370412537989934065e-02
1.430938165341067714e-01,-6.962424645638073430e-03,-2.370412537989934065e-02
1.430579476814517748e-01,-6.607024089219665913e-03,-2.408655138881065846e-02
1.445059744480570452e-01,-7.064652549724651474e-03,-2.407510727180813340e-02
1.445059744480570452e-01,-7.064652549724651474e-03,-2.407510727180813340e-02
1.445059744480570452e-01,-7.064652549724651474e-03,-2.407510727180813340e-02
1.445059744480570452e-01,-7.064652549724651474e-03,-2.407510727180813340e-02
1.445059744480570452e-01,-7.064652549724651474e-03,-2.407510727180813340e-02
1.445971364951817162e-01,-5.907051154561164183e-03,-2.397081133210804058e-02
1.445971364951817162e-01,-5.907051154561164183e-03,-2.397081133210804058e-02
1.445971364951817162e-01,-5.907051154561164183e-03,-2.397081133210804058e-02
1.445971364951817162e-01,-5.907051154561164183e-03,-2.397081133210804058e-02
1.445971364951817162e-01,-5.907051154561164183e-03,-2.397081133210804058e-02
1.445971364951817162e-01,-5.907051154561164183e-03,-2.397081133210804058e-02
1.424697667676615709e-01,-5.589944588003043294e-03,-2.454723791267122285e-02
1.424697667676615709e-01,-5.589944588003043294e-03,-2.454723791267122285e-02
1.424697667676615709e-01,-5.589944588003043294e-03,-2.454723791267122285e-02
1.424697667676615709e-01,-5.589944588003043294e-03,-2.454723791267122285e-02
1.424697667676615709e-01,-5.589944588003043294e-03,-2.454723791267122285e-02
1.424697667676615709e-01,-5.589944588003043294e-03,-2.454723791267122285e-02
1.424697667676615709e-01,-5.589944588003043294e-03,-2.454723791267122285e-02
1.424697667676615709e-01,-5.589944588003043294e-03,-2.454723791267122285e-02
1.416097279452988855e-01,-5.913462325630487390e-03,-2.338983776526092767e-02
1.416097279452988855e-01,-5.913462325630487390e-03,-2.338983776526092767e-02
1.416097279452988855e-01,-5.913462325630487390e-03,-2.338983776526092767e-02
1.427507273795904363e-01,-6.295807222414067685e-03,-2.413907994958175429e-02
1.427507273795904363e-01,-6.295807222414067685e-03,-2.413907994958175429e-02
1.427507273795904363e-01,-6.295807222414067685e-03,-2.413907994958175429e-02
1.427507273795904363e-01,-6.295807222414067685e-03,-2.413907994958175429e-02
1.427507273795904363e-01,-6.295807222414067685e-03,-2.413907994958175429e-02
1.427507273795904363e-01,-6.295807222414067685e-03,-2.413907994958175429e-02
1.444567201294395531e-01,-6.011105858935149662e-03,-2.204868684438407792e-02
1.464756078171699782e-01,-6.325833159912671970e-03,-2.159567893496043209e-02
1.464756078171699782e-01,-6.325833159912671970e-03,-2.159567893496043209e-02
1.464756078171699782e-01,-6.325833159912671970e-03,-2.159567893496043209e-02
1.464756078171699782e-01,-6.325833159912671970e-03,-2.159567893496043209e-02
1.463840300585934062e-01,-7.310315994212666577e-03,-2.273318786760114216e-02
1.482131823770552193e-01,-6.623527588359307168e-03,-2.200950820661676244e-02
1.482131823770552193e-01,-6.623527588359307168e-03,-2.200950820661676244e-02
1.482131823770552193e-01,-5.722431369624860278e-03,-2.052104920522604056e-02
1.480142963994821592e-01,-7.011005481495849109e-03,-2.005521281164406033e-02
1.480142963994821592e-01,-7.011005481495849109e-03,-2.005521281164406033e-02
1.485779734043831402e-01,-6.506714246935762017e-03,-2.088546334451095096e-02
1.494880069044370319e-01,-5.177647154221620349e-03,-1.996959581905953518e-02
1.485176637901977903e-01,-4.571083774877566716e-03,-1.718610614377394721e-02
1.485176637901977903e-01,-4.571083774877566716e-03,-1.718610614377394721e-02
1.485176637901977903e-01,-4.201779014337257180e-03,-1.742108164747809343e-02
1.485176637901977903e-01,-4.201779014337257180e-03,-1.742108164747809343e-02
1.475064344346211920e-01,-6.597268919456826530e-03,-2.126348862451636623e-02
1.475064344346211920e-01,-6.597268919456826530e-03,-2.126348862451636623e-02
1.495487546908875753e-01,-7.800094155306197194e-03,-2.078476784867838711e-02
1.495487546908875753e-01,-8.743885809986034693e-03,-2.116569617209229995e-02
1.490221172702512475e-01,-7.982975019110834236e-03,-2.289153172413669821e-02
1.490221172702512475e-01,-7.982975019110834236e-03,-2.289153172413669821e-02
1.470961595776592856e-01,-8.757757851963393625e-03,-2.235801608585067518e-02
1.468352381584677180e-01,-1.001925208792484034e-02,-2.330093900985347188e-02
1.468352381584677180e-01,-1.001925208792484034e-02,-2.330093900985347188e-02
1.468352381584677180e-01,-1.001925208792484034e-02,-2.330093900985347188e-02
1.490218927969810814e-01,-9.368161198230339978e-03,-2.277326716085152636e-02
1.484187737037377941e-01,-1.004821256746465073e-02,-2.362629700174155231e-02
1.496481473041395283e-01,-8.773302558764531356e-03,-2.382880358004116350e-02
1.490892508588009813e-01,-1.013348008793200569e-02,-2.373431888085490368e-02
1.490892508588009813e-01,-1.013348008793200569e-02,-2.373431888085490368e-02
1.472214418997212226e-01,-9.048243163392736058e-03,-2.328234446579972861e-02
1.472214418997212226e-01,-9.048243163392736058e-03,-2.328234446579972861e-02
1.472214418997212226e-01,-9.048243163392736058e-03,-2.328234446579972861e-02
1.472214418997212226e-01,-9.048243163392736058e-03,-2.328234446579972861e-02
1.457400174962031614e-01,-5.934267986596063540e-03,-2.190708880812299725e-02
1.457400174962031614e-01,-5.934267986596063540e-03,-2.190708880812299725e-02
1.457400174962031614e-01,-5.934267986596063540e-03,-2.190708880812299725e-02
1.464536180424109157e-01,-6.227570628888293852e-03,-2.041722085377591783e-02
1.478729961313089147e-01,-6.961796120312870907e-03,-1.988859969173133180e-02
1.478729961313089147e-01,-6.961796120312870907e-03,-1.988859969173133180e-02
1.478729961313089147e-01,-6.961796120312870907e-03,-1.988859969173133180e-02
1.466681096659314676e-01,-6.702409632971693607e-03,-1.936377623230323489e-02
1.459370111100266598e-01,-5.493378218763127555e-03,-1.941226048545855246e-02
1.467554543631209296e-01,-5.768256510328087332e-03,-1.922414530870808144e-02
1.451436390371844409e-01,-4.566682413953443431e-03,-1.647033840788042491e-02
1.466471663496881073e-01,-4.711099047516481911e-03,-1.674580401638486177e-02
1.466471663496881073e-01,-4.711099047516481911e-03,-1.674580401638486177e-02
1.466471663496881073e-01,-4.711099047516481911e-03,-1.674580401638486177e-02
1.489309660344851904e-01,-4.589137751454533225e-03,-1.849715566998184554e-02
1.489309660344851904e-01,-4.589137751454533225e-03,-1.849715566998184554e-02
1.489309660344851904e-01,-4.589137751454533225e-03,-1.849715566998184554e-02
1.489309660344851904e-01,-4.467952190819635128e-03,-1.892921438189943545e-02
