1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
