7.440772172233657035e-04,-5.779807257941991204e-03,1.629695510880498771e-02
-1.892147223594816893e-02,-1.344776463697661822e-02,2.227787899335238048e-02
2.753626545620268748e-02,2.535539512887253003e-02,5.706725236931376594e-02
-1.867417430636392900e-02,-2.319688662700711279e-02,1.556669666422712955e-02
3.823389960744485658e-03,1.059930109446977770e-02,3.510621658692492097e-02
5.858471806471754473e-03,4.826326488479197770e-03,3.857013467494334324e-03
1.299185807529575076e-02,5.386818447827524878e-04,3.034822645657845805e-02
1.030238379647574476e-02,6.366237297652944244e-04,3.660227564466565775e-02
-9.546711210436289313e-03,-3.961648983524489187e-03,-6.426716553946648647e-02
-3.414980729539514488e-04,1.140547618682740023e-02,-6.410121978673144483e-02
1.347344292542662809e-02,1.391628720773868157e-02,-1.374727201922240280e-03
-3.985554374105408637e-03,9.664694522343246497e-03,8.426436054826621364e-03
6.251380601201488724e-03,1.553359186274191894e-02,-5.006612510183575115e-02
-2.615299955434079518e-02,-2.747053506838786213e-02,2.163993142079685683e-02
-4.064561399401324035e-03,5.804671167518259643e-03,-3.329250832283929540e-02
6.615293410515839592e-03,5.506323912070171592e-03,2.291492737637394750e-03
-1.162883668658602418e-02,-2.398689103375431855e-02,1.086914941179352861e-01
-1.835933489686935455e-02,-1.399647226337895518e-02,-4.255342411998998264e-02
-9.283579758055750253e-03,-1.233282076326410771e-02,3.431015656180100293e-02
1.648257113661142845e-02,1.086748877642981434e-02,4.738849505728634504e-02
2.996447148201256128e-03,1.567228077957673327e-02,-9.016907682247407574e-02
9.260692938817401479e-03,1.427277683652972660e-02,-1.291383852814032701e-02
-1.452833558731646095e-02,-2.394016150418131622e-02,-5.782696418149432110e-03
7.204150158556615197e-03,4.427069863569852402e-03,1.619780311802228312e-02
1.756453205993735098e-02,5.873598366184118458e-03,-5.539758965524728407e-04
1.134451926669726753e-02,1.085227871093003352e-02,-2.468692420717695860e-02
-4.409949892706130185e-03,5.554794372170157590e-03,-2.394060858423530461e-02
-1.636301364175146711e-02,1.120952069379559102e-04,-4.425808208462515825e-02
-8.793578533747861692e-03,-6.013062807773642687e-04,-4.118931037751464436e-02
-1.961457231704977038e-03,-7.536227084823571287e-03,-1.642865603243304912e-02
-4.880771805145176119e-03,1.847213670630731830e-04,-1.970157525190648073e-03
-3.383877799682163783e-03,-3.222481591260613950e-03,5.370542480535807350e-02
1.141664563095718017e-02,1.089632573386219161e-02,3.096886087792269371e-02
-2.543389701350376279e-04,5.430310486267807962e-03,1.175533134867370877e-02
-1.490923132758907935e-02,-1.983184027899267607e-02,7.588527695389532535e-02
1.246339424986865098e-02,1.529140759110761590e-02,7.232431470516301197e-02
1.564956597395581253e-02,1.752766865982672076e-02,-7.210386400531583473e-02
-6.809184656889436318e-03,-3.480575497853429564e-03,4.903017218066327287e-02
4.170174181923828882e-02,3.984673202089063226e-02,-7.920504446624863915e-03
-2.481391260272624785e-02,-1.995961329661907757e-02,2.550115831395848714e-02
8.843066805202390995e-03,9.154192566918769106e-03,3.986300618023005254e-02
-1.309636021662427888e-02,-6.728838162900993916e-03,-3.078329154745192142e-02
1.498692471538113496e-02,-6.587426789831834009e-03,5.758284519143217622e-02
-7.979586704482823090e-03,-4.001509293293493974e-03,3.882541406289491404e-02
-1.904754195031622185e-03,8.762668287867647621e-03,-6.455216916998385290e-02
-2.793261943670242650e-03,1.230395843711414028e-02,-5.157653882736796397e-02
-2.473364810854790027e-03,-8.218997978141510952e-03,8.431666266268319013e-03
5.958671934784301634e-03,5.425714747764496040e-03,-3.094783662551291517e-02
-4.028458099821757149e-04,-5.765090434435512362e-03,4.181500538104974268e-02
1.490337746294473353e-02,4.267254389927251784e-03,6.136684033907284508e-02
1.614433275552069544e-02,1.680287569234741735e-02,4.192662849034372446e-02
1.517604422805334322e-02,1.243476575469983081e-02,-3.273745096943350003e-02
-1.784922165820886433e-02,1.312701829681819227e-03,-3.112660678745951537e-02
1.947518451035180551e-02,7.625908354891085955e-03,2.685837422520646195e-02
6.253378351430666227e-03,-3.401515214671425522e-03,5.625616540755312006e-03
-3.241664670233820877e-02,-3.824580773019331525e-02,8.128320932503221852e-02
2.407094798663259472e-03,8.335110502619546419e-03,3.414073222636007654e-02
7.044037101046060796e-03,4.924420770749459580e-03,-2.462105942826920899e-02
-2.406800589293838985e-02,-1.452812291321402619e-02,-9.945245138090635928e-02
-2.050254012141904288e-03,5.418357300828189130e-03,-2.562921105841376584e-02
-2.077913562084336349e-03,-5.243976889420663874e-03,-3.853550942151653946e-02
1.617247217849594396e-02,5.128197203500415441e-03,-5.100390882635447154e-03
6.726332796723284366e-03,2.421408476641057246e-03,3.143902703246907737e-02
-1.629590405376438872e-02,-1.578087286785761698e-02,-5.615313248568615245e-02
2.697168093479610992e-02,2.382192063424248829e-02,-2.303110589942889558e-02
1.008966976759594460e-03,4.532032299800400725e-03,2.883625208198346140e-02
2.266287361427153993e-02,1.523830653094614476e-02,6.650304361864849828e-03
-1.467683742113441367e-02,-1.145444040922089131e-02,-1.227166864399714535e-01
7.760780773217356571e-03,6.901042274149365129e-03,2.526750682082796670e-02
4.840060272533338107e-03,4.592133001094900191e-03,-1.908321473606419336e-02
-7.423216257514228533e-03,7.655882293257964058e-03,-6.748320079151848283e-02
1.233929621229233609e-02,2.825812927820277320e-02,-3.906413069564088070e-02
7.411435418784105555e-03,-7.747629101545741234e-03,9.970966089037450186e-02
-1.965887550526778174e-02,-2.279070797878561538e-02,8.938945055413846652e-02
-5.550915167888582392e-03,-6.821550104814948397e-04,-3.093370745607575481e-03
-8.531329286924167407e-03,-2.361260993702426342e-03,-1.415584557676657050e-02
9.596729069614964858e-03,3.146221688302790025e-03,1.577628636154897179e-02
-1.677993420598204288e-03,-1.188278455008725653e-03,1.524309946318212761e-02
-3.637327575259269568e-03,-1.499586765900119169e-02,5.843631155742368827e-04
-9.708659022904547742e-03,-1.029314224980548004e-02,5.295285093848233621e-02
-1.432459828779137322e-02,-3.196542312384641898e-02,4.232987211152304530e-02
-1.230168596474560255e-02,-1.708649269433332868e-02,6.395946139785237128e-02
-8.397346412421461542e-03,-2.249879307503199755e-02,2.335249696807484288e-02
-2.233743283253710691e-03,4.629779980004094901e-03,-7.918716571430274576e-02
4.471033307138721049e-04,8.222000637531144338e-03,-8.641843071694263120e-03
-6.464956763718682914e-03,-1.010511509138601466e-02,2.707653129487317539e-02
1.786011661647165030e-02,-1.994158607943927186e-03,7.203541064912957759e-02
8.040012570276271545e-03,1.106078338573015379e-02,-4.587816964578166068e-02
1.417910730355192647e-03,-3.902183163158800747e-04,-2.289418521899788672e-02
-8.123395887120219566e-03,-2.012334489505747306e-03,-2.330188824132487305e-02
-7.000126524480319162e-03,-1.265385037066090769e-02,6.551696532369759296e-02
-1.219718063280521292e-02,-7.856267713863730393e-03,-4.635185860529728724e-02
-2.299769480572355987e-02,-2.448808702153037337e-02,1.704756122758917941e-02
1.460297978668318244e-02,8.619706145121738827e-03,4.116337332341296618e-02
2.100106691364033579e-02,1.294740100263634848e-02,6.110907226975076378e-02
-7.744965575640343040e-03,-1.604579807770432909e-02,4.478590381502073337e-02
1.436602432325182963e-02,1.000519153928265854e-02,2.301763684118315889e-02
3.189844301687146458e-03,5.366339658610054866e-03,-6.959118949674488602e-03
2.379467992632994158e-03,1.522163921431571310e-02,-1.728953898506981057e-02
1.767779317151606938e-02,2.711040035555242755e-02,-8.354998825798086448e-02
-1.277106900875947006e-02,-1.815163905669652314e-02,1.499145426816362280e-02
-1.622945303275704449e-03,-1.549282855622545604e-03,1.470119507806465914e-03
5.940390062527729775e-03,1.908057768553513348e-02,-2.938920530271896259e-02
-1.974250250719175939e-02,-7.745427840610136228e-05,-8.311786760204513402e-02
2.890863897188427484e-02,3.152045637328364236e-02,-3.795961436080452778e-02
1.351848447392380720e-02,9.399979843125743847e-03,-2.296272561692107306e-02
-5.778899969114826250e-03,1.699371305338671532e-03,-5.800273910241569159e-02
7.185721868252234815e-03,4.553267392157982034e-03,1.355101946389793838e-03
1.516768647750095901e-03,-4.286719626127109828e-03,1.827995831302560437e-03
-6.109870268658678522e-03,-1.697705448874455361e-02,-4.299607187030623362e-02
2.945657755470402345e-03,6.908241984082397896e-03,2.321355863659898405e-02
-1.032725896097436234e-03,7.351560943902614095e-03,-2.664374138100243650e-03
3.282675585344875524e-03,-5.924450533503107519e-04,5.634121667438962699e-02
6.929466979520736668e-03,4.921996462070065033e-03,3.045273185032381161e-02
6.883102711105507261e-03,3.405440168717620633e-03,3.769182367847055681e-02
8.379423763892572888e-03,1.880599614498124766e-02,-6.071877978807446730e-02
1.139346662240547578e-02,-2.121619498928254549e-03,3.534555612445765965e-03
2.547186898421283010e-03,-1.271915635744077025e-02,2.188413369888484242e-02
-1.379814940254293736e-02,-4.735918027178821245e-03,-1.538474337886763625e-02
-1.572357433964598900e-02,-1.216517554774743451e-02,1.097012194533285995e-02
1.805852525122511598e-03,-4.504231414676123334e-03,2.815095222657469989e-02
1.685087823479438978e-03,-1.137246898680490531e-02,2.771707665860386610e-02
-5.692386167048113857e-03,9.351727939231713888e-03,-1.812137410996109838e-02
1.504315316792888442e-02,2.644086614502641139e-02,-7.721312502629108787e-02
1.643166619127579484e-02,2.059233241015751004e-02,-4.345502847870531815e-03
-1.364614448694461031e-02,-1.556870436091957292e-02,-5.305331338610982939e-02
-1.498243135830852266e-02,-3.034489554759491406e-02,3.577772008612063737e-02
5.184054614546471443e-03,-1.142567692616657318e-02,1.823274067258272291e-02
-2.739450455213736715e-02,-2.875223248937916476e-02,3.262668293476464476e-02
-1.849326986410545787e-03,-2.744006668233653964e-03,3.425161517265714987e-03
8.598327714938281546e-03,1.495139384277755813e-02,-3.796062709341983810e-03
-5.084201015536369064e-05,-1.810242342234814374e-03,-5.003112306358324657e-03
1.556369073460841732e-02,2.423200744372241977e-02,-5.698736224894276198e-02
-7.705983016498153121e-03,-1.765922852791017295e-02,4.387827277151544469e-02
5.259232668219096345e-03,2.801535818492857655e-03,6.584376223405136175e-02
2.305661092460060090e-03,9.811932698797780697e-03,-6.263847618285285634e-02
-7.140353556449801492e-03,-1.163955434394717617e-02,3.189138133327369673e-02
-5.374382629930261196e-03,-5.729780040875513333e-03,1.610653848947835726e-02
7.952184799181203148e-04,2.696836138682257716e-03,-8.931312529745900203e-03
-7.158194340007003123e-03,-4.391511236655125036e-03,1.151116556529131751e-02
2.196272356953486715e-02,2.397027842648814452e-02,-2.784694111193229335e-02
-1.373452448093875206e-02,-9.504011991095418985e-03,1.416655905730780825e-02
-2.019218064845198016e-02,-1.512312397774807568e-02,2.424222831275214124e-02
-9.363080094201600700e-03,-1.365728249895649567e-02,-1.561991817359505499e-02
-7.617342342630436212e-03,-9.544385500334259115e-03,-2.002429032753022184e-02
2.002778135473379933e-02,1.141152447774001870e-02,7.067984293020256742e-03
-1.277828715597904667e-02,-8.868466791232088725e-03,5.181002373684038403e-02
3.082183875630162620e-03,7.208357240203796396e-03,-2.895387900477836007e-02
-5.333439672144982616e-03,-5.054128626872395752e-04,6.797657506884230427e-02
-2.070983893133779979e-02,-2.812859630758669099e-02,4.234899262594509634e-02
-1.744479520158090727e-02,-1.535692965965066749e-02,6.101958815275811132e-02
-6.216723559916736627e-03,-3.753396288591802354e-03,-5.018530888220082767e-03
7.519604959883608407e-03,1.097710735758813776e-02,-5.071109874123709560e-02
-1.983462243826608629e-02,-1.376497838496925502e-02,-8.733026799929047290e-02
-8.343731152745986063e-03,-2.951050459265728426e-02,5.274083509982505774e-02
1.060821502968485640e-03,3.879730991120890725e-03,-1.881916469298462041e-02
-3.576843639499647370e-03,-1.606478579563841956e-03,-6.177732155501934608e-02
1.603047849106781220e-02,1.397172177983683344e-02,-3.756872372659637166e-02
1.927872263691704155e-02,1.315126434175350502e-02,3.939404389923496785e-03
3.334706827801812122e-03,-2.943012669187785105e-03,3.781736919781813339e-02
-6.702339715197943052e-04,-4.661144859867665663e-03,-4.931992416656198752e-03
-3.034220441566808438e-02,-4.306716172150144156e-02,6.822176797871833120e-02
1.190961404071470765e-04,-9.309364406139886139e-03,4.010060255173381050e-02
1.854622007293890013e-02,2.598510385992282290e-02,1.473772176658776599e-02
1.706095218347779968e-02,1.300949348808903491e-02,1.667438363921251027e-02
5.419984343133953629e-03,4.539043515842803786e-03,-9.874230089592872517e-03
1.150963231812317938e-02,5.561499022126272299e-03,7.793760257960737070e-02
3.929831487142974866e-02,3.157689999616478810e-02,-1.812518458422310297e-02
-6.564381658645180272e-03,-1.316395733006093735e-02,2.323410132297006048e-02
-6.551922670766490049e-03,1.116954386471042358e-02,-1.103997519740725249e-02
1.498089830657293661e-02,1.806251089316762704e-02,-5.856467645230850616e-02
1.782305809238294084e-02,1.195800009254442166e-02,3.520754394160295619e-02
4.771554036798054520e-04,-6.161209123492007375e-03,-5.342868174599878228e-02
4.170937574996556874e-03,5.037794044887916253e-03,-1.976171570542170630e-02
2.403226985866470985e-03,1.899024235181394349e-05,-7.281154106485780014e-03
-2.252903026840790118e-03,-9.226771231391676584e-03,-4.445719759250253700e-03
-1.368794748450009435e-03,1.362500463113692139e-03,2.801028376479128973e-02
-1.740579660235244339e-02,-4.092723089749811249e-03,1.007829523355127307e-02
1.800015588664753956e-03,1.028094616636929248e-03,-1.762070768044544586e-02
-2.569714005135755389e-03,-7.516525073233980975e-03,2.027726644627897423e-02
7.892570446633086212e-03,2.872119301160614910e-03,-3.205868592918183040e-03
5.177477804347194526e-03,-7.768908228324489240e-03,7.013658837488914721e-02
-1.103047500496771686e-02,-8.257938660055978014e-03,-4.811398399970760048e-02
-1.723631740864055642e-02,-1.540612063549777824e-02,1.178074572110381080e-02
1.667176318557424958e-02,1.860726145001164594e-02,2.328438134892847275e-02
-5.677707095184924765e-03,-1.387862908223845212e-03,-1.760777582839700636e-02
1.679773933919648243e-02,2.971807628461443571e-02,-2.377324751588960963e-02
-1.344985450856420878e-02,-1.783394726126227153e-02,7.306884765765923884e-02
-7.499690627345172167e-03,-6.308732483856602409e-03,-1.644155779981699289e-02
-2.052710176733021571e-03,-2.173912645638544864e-03,2.568392269026309460e-02
-1.124767124448885006e-02,-2.079414365099967535e-02,6.319146021516751366e-02
-2.132049948747300611e-02,-1.360251752901781366e-02,-2.365580399482751506e-02
-3.547776936340609963e-03,-1.098487309214893695e-02,3.026428358223137022e-02
-1.199557533376777521e-02,-5.848196339958630641e-04,-5.524890846415207030e-02
2.990894262092295801e-04,-2.692401094611292407e-03,8.251364494318933623e-03
1.206292681784890651e-02,1.524155633743309521e-02,-3.351681054296436202e-02
-2.411323682784342198e-02,-1.341068619526846611e-02,-3.958818821114109404e-02
-1.051641952805813449e-02,-1.807420110667583291e-02,-3.222275450714928713e-02
-6.535508923296946479e-03,-2.025043043318171254e-02,8.470409756007146740e-02
1.358233092130184741e-02,1.891840434752168135e-02,-2.625904901168530856e-02
-9.302417611209500004e-03,-2.494209225120409823e-02,4.914802435871277325e-02
-2.374245041042755133e-02,-4.674659134405911159e-03,-7.358627609966442162e-02
-9.030279473367514020e-03,-1.403493851433330192e-02,7.763098023269099368e-02
4.900215550570855699e-03,1.138796551686614353e-02,-4.515993788288057142e-02
-9.045015620894254413e-03,-4.588829565658250273e-03,-2.963447033678252157e-02
1.037355639486702008e-02,1.169028986172210294e-02,-3.380117640494252618e-02
1.022555151145695257e-02,2.332495692647088741e-04,2.914287257211448448e-02
-2.556044379120787219e-02,-3.249010133335641232e-02,4.488731520868968761e-02
5.357908390003904807e-03,-8.631573687726674243e-03,-1.071574317225773565e-02
-1.717399792862510334e-03,-4.519963474308392147e-03,-1.870660590868498951e-02
-8.726341289148212624e-04,-1.014458914881601406e-02,7.730140966952567250e-02
2.826879452980448314e-03,3.771372719488100440e-03,5.424573716989143646e-04
1.726139071906045153e-02,1.931048193338483557e-02,-2.566002759588908999e-02
1.386784197763550261e-02,2.106458531529970327e-02,-5.265820251711562927e-02
-1.726185475263364993e-03,8.779932086305147765e-03,-5.305098339916761163e-02
-1.237704506495847928e-02,-3.188431545564604595e-03,-1.091178062506475456e-02
