2028,-0.005179766420456437,-0.020425793804124123
2029,-0.005179766420456437,-0.020425793804124123
2030,-0.005552910487460709,-0.019597054678517765
2031,-0.005552910487460709,-0.019597054678517765
2032,-0.005504468936407939,-0.018736471638151682
2033,-0.005471957260086307,-0.019597009886783562
2034,-0.005471957260086307,-0.019597009886783562
2035,-0.004337169118283771,-0.019285076480323026
2036,-0.004337169118283771,-0.019285076480323026
2037,-0.0062324606228756005,-0.016928547449083
2038,-0.0062324606228756005,-0.016928547449083
2039,-0.0065573012093053775,-0.017212887088684934
2040,-0.005507265974229364,-0.016885762668517174
2041,-0.0059333729536066564,-0.019322338008059405
2042,-0.0059333729536066564,-0.019322338008059405
2043,-0.005996069506810876,-0.020962462500258298
2044,-0.005996069506810876,-0.020962462500258298
2045,-0.005996069506810876,-0.020962462500258298
2046,-0.006257892450242055,-0.01690454911121358
2047,-0.006873574909459976,-0.016506797867943217
2048,-0.005373646765399786,-0.018847900561199487
2049,-0.005120988482244196,-0.020015841366024176
2050,-0.005120988482244196,-0.020015841366024176
2051,-0.005827764166181756,-0.01971560392007656
2052,-0.005827764166181756,-0.01971560392007656
2053,-0.005827764166181756,-0.01971560392007656
2054,-0.005827764166181756,-0.01971560392007656
2055,-0.005827764166181756,-0.01971560392007656
2056,-0.005827764166181756,-0.01971560392007656
2057,-0.005789511075107837,-0.019808386763617663
2058,-0.005453618378094228,-0.020958267573719686
2059,-0.005453618378094228,-0.020958267573719686
2060,-0.005453618378094228,-0.020958267573719686
2061,-0.005453618378094228,-0.020958267573719686
2062,-0.005453618378094228,-0.020958267573719686
2063,-0.005453618378094228,-0.020958267573719686
2064,-0.00528670721825905,-0.021166236299910303
2065,-0.0052475896494195385,-0.021336776394240173
2066,-0.004654015851055551,-0.020434454454006365
2067,-0.005462332242386503,-0.02065892922316377
2068,-0.005462332242386503,-0.02065892922316377
2069,-0.005462332242386503,-0.02065892922316377
2070,-0.005462332242386503,-0.02065892922316377
2071,-0.005462332242386503,-0.02065892922316377
2072,-0.005462332242386503,-0.02065892922316377
2073,-0.005462332242386503,-0.02065892922316377
2074,-0.005417144744020924,-0.020682352334530644
2075,-0.005417144744020924,-0.020682352334530644
2076,-0.005417144744020924,-0.020682352334530644
2077,-0.005417144744020924,-0.020682352334530644
2078,-0.005417144744020924,-0.020682352334530644
2079,-0.005417144744020924,-0.020682352334530644
2080,-0.005417144744020924,-0.020682352334530644
2081,-0.005417144744020924,-0.020682352334530644
2082,-0.005299625640215971,-0.02181696464510748
2083,-0.005566886080449052,-0.022216839447245732
2084,-0.005412870058626689,-0.021724302319107235
2085,-0.005412870058626689,-0.021724302319107235
2086,-0.0055599866141595525,-0.02283605700738337
2087,-0.0055599866141595525,-0.02283605700738337
2088,-0.0055599866141595525,-0.02283605700738337
2089,-0.0055599866141595525,-0.02283605700738337
2090,-0.006146000167194757,-0.022726294173033432
2091,-0.006146000167194757,-0.022726294173033432
2092,-0.006975340538966855,-0.02500648789621078
2093,-0.008820566090580816,-0.024305067389152772
2094,-0.0068545713083707485,-0.02488897552229596
2095,-0.0068545713083707485,-0.02488897552229596
2096,-0.007203112841926641,-0.025133046614127522
2097,-0.007203112841926641,-0.025133046614127522
2098,-0.006084285578765248,-0.023229999115637015
2099,-0.005134800558375322,-0.021969144906580695
2100,-0.004687516309460649,-0.019008204453926848
2101,-0.004687516309460649,-0.019008204453926848
2102,-0.004687516309460649,-0.019008204453926848
2103,-0.004687516309460649,-0.019008204453926848
2104,-0.004687516309460649,-0.019008204453926848
2105,-0.004687516309460649,-0.019008204453926848
2106,-0.004687516309460649,-0.019008204453926848
2107,-0.004687516309460649,-0.019008204453926848
2108,-0.004687516309460649,-0.019008204453926848
2109,-0.005413004375913031,-0.018785991223798166
2110,-0.005413004375913031,-0.018785991223798166
2111,-0.005413004375913031,-0.018785991223798166
2112,-0.0063999547341628705,-0.020749234952178754
2113,-0.0050195066112555635,-0.02143858130116734
2114,-0.0050195066112555635,-0.02143858130116734
2115,-0.0050195066112555635,-0.02143858130116734
2116,-0.005573208472947497,-0.02153772629941969
2117,-0.005886837281363505,-0.020278843032033905
2118,-0.005886837281363505,-0.020278843032033905
2119,-0.005886837281363505,-0.020278843032033905
2120,-0.005886837281363505,-0.020278843032033905
2121,-0.005886837281363505,-0.020278843032033905
2122,-0.005886837281363505,-0.020278843032033905
2123,-0.006041184526339079,-0.022474285262870458
2124,-0.006041184526339079,-0.022474285262870458
2125,-0.006078461017042175,-0.02250280001210088
2126,-0.00671144278092503,-0.024171797731820256
2127,-0.00671144278092503,-0.024171797731820256
2128,-0.00671144278092503,-0.024171797731820256
2129,-0.00671144278092503,-0.024171797731820256
2130,-0.00671144278092503,-0.024171797731820256
2131,-0.005342089677310317,-0.022630885495076483
2132,-0.005342089677310317,-0.022630885495076483
2133,-0.005342089677310317,-0.022630885495076483
2134,-0.006943722974822193,-0.02298892488677458
2135,-0.008389562965444465,-0.0219505360439909
2136,-0.008389562965444465,-0.0219505360439909
2137,-0.008142456625565588,-0.022542266101616228
2138,-0.008089732819349299,-0.023399348006940036
2139,-0.008089732819349299,-0.023399348006940036
2140,-0.007277417575466523,-0.025525091557546595
2141,-0.007277417575466523,-0.025525091557546595
2142,-0.007277417575466523,-0.025525091557546595
2143,-0.007277417575466523,-0.025525091557546595
2144,-0.007277417575466523,-0.025525091557546595
2145,-0.007277417575466523,-0.025525091557546595
2146,-0.006792950846225307,-0.025259555601957435
2147,-0.006792950846225307,-0.025259555601957435
2148,-0.006995767464671281,-0.02552068491007204
2149,-0.006995767464671281,-0.02552068491007204
2150,-0.006995767464671281,-0.02552068491007204
2151,-0.0058752830266136456,-0.025622321522186974
2152,-0.0058752830266136456,-0.025622321522186974
2153,-0.0058752830266136456,-0.025622321522186974
2154,-0.0058752830266136456,-0.025622321522186974
2155,-0.0058752830266136456,-0.025622321522186974
2156,-0.006137775878107775,-0.024254413634315644
2157,-0.006137775878107775,-0.024254413634315644
2158,-0.005898212958829963,-0.022993625486494036
2159,-0.008619338372624435,-0.0253194633839703
2160,-0.008619338372624435,-0.0253194633839703
2161,-0.008619338372624435,-0.0253194633839703
2162,-0.006631737201032613,-0.023474209266895713
2163,-0.007155811768528988,-0.024073885777319597
2164,-0.006735342542816566,-0.02588341806633137
2165,-0.00808623531734181,-0.027019564291904656
2166,-0.00808623531734181,-0.027019564291904656
2167,-0.00808623531734181,-0.027019564291904656
2168,-0.00808623531734181,-0.027019564291904656
2169,-0.00808623531734181,-0.027019564291904656
2170,-0.00808623531734181,-0.027019564291904656
2171,-0.008903153737260378,-0.02863878800994196
2172,-0.008903153737260378,-0.02863878800994196
2173,-0.008353847367611604,-0.030609162790866014
2174,-0.008353847367611604,-0.030609162790866014
2175,-0.008877119940549577,-0.033285903658092336
2176,-0.008877119940549577,-0.033285903658092336
2177,-0.008877119940549577,-0.033285903658092336
2178,-0.008877119940549577,-0.033285903658092336
2179,-0.008877119940549577,-0.033285903658092336
2180,-0.008877119940549577,-0.033285903658092336
2181,-0.008877119940549577,-0.033285903658092336
2182,-0.008877119940549577,-0.033285903658092336
2183,-0.008877119940549577,-0.033285903658092336
2184,-0.008877119940549577,-0.033285903658092336
2185,-0.008877119940549577,-0.033285903658092336
2186,-0.008877119940549577,-0.033285903658092336
2187,-0.008877119940549577,-0.033285903658092336
2188,-0.008877119940549577,-0.033285903658092336
2189,-0.009326847508499535,-0.03193629952590339
2190,-0.009326847508499535,-0.03193629952590339
2191,-0.008680886605487685,-0.03130028320158352
2192,-0.009256199591635443,-0.02914289758231093
2193,-0.009256199591635443,-0.02914289758231093
2194,-0.007575918589373585,-0.030156721619922538
2195,-0.007575918589373585,-0.030156721619922538
2196,-0.007758736821665286,-0.03200354747496665
2197,-0.007758736821665286,-0.03200354747496665
2198,-0.008307636472454914,-0.03167211073822124
2199,-0.008797386493722794,-0.02952144837133775
2200,-0.0080063210017121,-0.02936598767118993
2201,-0.0080063210017121,-0.02936598767118993
2202,-0.010087757447291209,-0.030513518180603796
2203,-0.009340406374155522,-0.029616270520842113
2204,-0.009340406374155522,-0.029616270520842113
2205,-0.009340406374155522,-0.029616270520842113
2206,-0.009340406374155522,-0.029616270520842113
2207,-0.009340406374155522,-0.029616270520842113
2208,-0.009340406374155522,-0.029616270520842113
2209,-0.00879610123767634,-0.030144163967650017
2210,-0.008463738165471895,-0.032135600010368706
2211,-0.008463738165471895,-0.032135600010368706
2212,-0.009665831023832682,-0.03298664171290989
2213,-0.008989704236462297,-0.0314821915313062
2214,-0.008989704236462297,-0.0314821915313062
2215,-0.008989704236462297,-0.0314821915313062
2216,-0.009620435004202392,-0.03312072851838921
2217,-0.009620435004202392,-0.03312072851838921
2218,-0.008913137638163487,-0.029421817739789077
2219,-0.007289266734726777,-0.02865878345133999
2220,-0.007289266734726777,-0.02865878345133999
2221,-0.007289266734726777,-0.02865878345133999
2222,-0.007289266734726777,-0.02865878345133999
2223,-0.007289266734726777,-0.02865878345133999
2224,-0.007289266734726777,-0.02865878345133999
2225,-0.007585783911148484,-0.030166417684784987
2226,-0.008281634713292484,-0.03060587207128914
2227,-0.006514274069891643,-0.029912070663840568
2228,-0.008323863436869776,-0.03151690954096408
2229,-0.008323863436869776,-0.03151690954096408
2230,-0.008323863436869776,-0.03151690954096408
2231,-0.007815730971366727,-0.031042917102103298
2232,-0.007815730971366727,-0.031042917102103298
2233,-0.01016025481274348,-0.03064340584381148
2234,-0.01016025481274348,-0.03064340584381148
2235,-0.00976041043341481,-0.028940909112709558
2236,-0.00976041043341481,-0.028940909112709558
2237,-0.00976041043341481,-0.028940909112709558
2238,-0.00976041043341481,-0.028940909112709558
2239,-0.00976041043341481,-0.028940909112709558
2240,-0.00976041043341481,-0.028940909112709558
2241,-0.00976041043341481,-0.028940909112709558
2242,-0.007561670010649101,-0.026851486094844557
2243,-0.009110693463044472,-0.027975588454155497
2244,-0.009110693463044472,-0.027975588454155497
2245,-0.008388465611492528,-0.0277723021728593
2246,-0.008388465611492528,-0.0277723021728593
2247,-0.00802136212584871,-0.02973817105089199
2248,-0.008872310706426243,-0.02978584686904547
2249,-0.010252063228309884,-0.02890917940733347
2250,-0.009107743359338373,-0.028440494516080685
2251,-0.009107743359338373,-0.028440494516080685
2252,-0.010381646782305387,-0.03006774157082874
2253,-0.010381646782305387,-0.03006774157082874
2254,-0.010381646782305387,-0.03006774157082874
2255,-0.010381646782305387,-0.03006774157082874
2256,-0.010381646782305387,-0.03006774157082874
2257,-0.00879614832053122,-0.032946845890450965
2258,-0.009906844826664095,-0.03452833951314394
2259,-0.009673639324680737,-0.03419121514695959
2260,-0.008746084347431318,-0.0321507452192175
2261,-0.00814502990079144,-0.033677824826066446
2262,-0.00814502990079144,-0.033677824826066446
2263,-0.008024317965431857,-0.03018240494261394
2264,-0.008024317965431857,-0.03018240494261394
2265,-0.008024317965431857,-0.03018240494261394
2266,-0.008024317965431857,-0.03018240494261394
2267,-0.0075099503163563565,-0.03002824412717134
2268,-0.006821475713650971,-0.029298924071363718
2269,-0.006821475713650971,-0.029298924071363718
2270,-0.006821475713650971,-0.029298924071363718
2271,-0.006821475713650971,-0.029298924071363718
2272,-0.006821475713650971,-0.029298924071363718
2273,-0.006821475713650971,-0.029298924071363718
2274,-0.006821475713650971,-0.029298924071363718
2275,-0.006821475713650971,-0.029298924071363718
2276,-0.006821475713650971,-0.029298924071363718
2277,-0.006722131471466103,-0.029049498074673216
2278,-0.006722131471466103,-0.029049498074673216
2279,-0.006722131471466103,-0.029049498074673216
2280,-0.006722131471466103,-0.029049498074673216
2281,-0.008340748177163165,-0.029661355923325045
2282,-0.008710153227101685,-0.027972474650681582
2283,-0.008710153227101685,-0.027972474650681582
2284,-0.008251911852466704,-0.02889240148361228
2285,-0.008868426504925688,-0.028783711501483098
2286,-0.008614047431866664,-0.02898928204567758
2287,-0.008613302999165193,-0.03139596555649999
2288,-0.00885551638290605,-0.029215810295170366
2289,-0.008071601558412219,-0.02885853626789377
2290,-0.007731661245940554,-0.030286822170417508
2291,-0.008019064107657464,-0.03210734547417304
2292,-0.008844296873835067,-0.031020137034998542
2293,-0.0077758985841783045,-0.031586073132931936
2294,-0.0077758985841783045,-0.031586073132931936
2295,-0.0077758985841783045,-0.031586073132931936
2296,-0.0077758985841783045,-0.031586073132931936
2297,-0.0077758985841783045,-0.031586073132931936
2298,-0.0077758985841783045,-0.031586073132931936
2299,-0.008606133726924666,-0.03125786397500532
2300,-0.008606133726924666,-0.03125786397500532
2301,-0.008606133726924666,-0.03125786397500532
2302,-0.007578600920908594,-0.031454145696563136
2303,-0.007578600920908594,-0.031454145696563136
2304,-0.008153605625105718,-0.031824344844746576
2305,-0.008153605625105718,-0.031824344844746576
2306,-0.008153605625105718,-0.031824344844746576
2307,-0.008679660543948049,-0.030208068510502475
2308,-0.008679660543948049,-0.030208068510502475
2309,-0.009574913936873894,-0.03138665499841626
2310,-0.010035856002627559,-0.031031226267922582
2311,-0.010035856002627559,-0.031031226267922582
2312,-0.009268195910219601,-0.030490338142347022
2313,-0.009268195910219601,-0.030490338142347022
2314,-0.008179495269461606,-0.02992555621872806
2315,-0.008179495269461606,-0.02992555621872806
2316,-0.008179495269461606,-0.02992555621872806
2317,-0.008179495269461606,-0.02992555621872806
2318,-0.008179495269461606,-0.02992555621872806
2319,-0.009230401191240925,-0.03139385879111617
2320,-0.008502733317847889,-0.03245311808157802
2321,-0.008502733317847889,-0.03245311808157802
2322,-0.00968226985990497,-0.03287305514870388
2323,-0.00968226985990497,-0.03287305514870388
2324,-0.009522205354911209,-0.03673078739665531
2325,-0.011887818241187276,-0.03796002710159173
2326,-0.011887818241187276,-0.03796002710159173
2327,-0.011887818241187276,-0.03796002710159173
2328,-0.011541888077640408,-0.037874639687978974
2329,-0.011825685542880722,-0.03717336491509306
2330,-0.01050516441566967,-0.03594232473375195
