-4.271081525599761120e-03,-1.453755641637823927e-02,5.686811457775855366e-02
1.232424873560225911e-02,-5.083890652968521898e-03,-6.760910280288849605e-03
-5.861904410689446239e-03,-1.247401536829249521e-02,-3.240010302546771775e-02
-1.326430636250626287e-02,-9.168502755956917105e-03,3.240954461995016606e-02
-2.277251106646438310e-03,-3.068445391375012633e-03,-2.101096286672313532e-02
1.030944033491282968e-02,5.044772272123606953e-03,-3.917458713945319929e-03
-4.677500820606427662e-03,-1.834798164694901798e-02,-5.687974112390756232e-02
-5.718505535045037384e-03,-4.985642499038199851e-03,8.827347634390572337e-03
6.181490114043363716e-03,-1.278243335694789241e-02,-4.151517085468955925e-02
1.070363791951643891e-02,6.860279227403287550e-03,-4.200605134845200594e-02
1.444729414249031410e-03,7.395281205457736838e-03,-4.231992449617515140e-02
-1.188674715431926356e-02,-1.635244813501764496e-02,1.719211562242854013e-02
2.517330874174172634e-03,-3.479514155219101419e-03,-2.979994858727704268e-02
1.082133966326904312e-02,2.518199535419460289e-02,-1.826811929371554080e-02
-4.422603382674729355e-03,-1.618963685880000971e-03,-2.302581062300578310e-02
-8.054317074180141270e-03,-2.037264472668338239e-02,3.085858696434043077e-02
1.258416709597778155e-02,1.998993724510021719e-02,1.702451065523593807e-02
9.947394101635009464e-03,3.039854100473020349e-02,-2.211866692344117979e-02
-3.834115508671280363e-03,8.190657734645379745e-03,5.703761755103283621e-03
6.017806212982974683e-03,1.359780998987692932e-02,3.089688831976503472e-03
7.245917116533542521e-03,8.604933943153517464e-03,2.323333831401448030e-03
1.089678622492894731e-02,1.079350100571995971e-02,-9.099757339220856250e-03
-6.650236094191250627e-03,1.277501372094483681e-02,4.058790832558281658e-02
-1.539570807292689296e-02,-8.858896140815229053e-03,1.690130493703054237e-02
-2.053786890646082646e-03,-2.167189139748307292e-02,4.674853503876880145e-02
7.589001795170583625e-03,-1.025895239616316651e-02,1.997274248768960564e-03
-4.736362613112391623e-03,-9.271644695104701989e-03,2.940854516846436867e-03
-2.341155714394629883e-02,-2.210464794208992501e-02,-4.564728413700491066e-03
-1.679802148154099437e-02,-2.616401247871525532e-02,2.623270850394695750e-02
1.258166496199661193e-02,1.617400424396007313e-02,-3.467114776647830382e-02
1.025980078410047456e-03,-5.723353920948682366e-03,-2.752486777000354851e-03
-2.654181096005862796e-03,-1.282235519544860577e-02,-4.946601257992651671e-03
6.029058082752072889e-03,1.056938044976458643e-02,1.904046326234877864e-02
-6.076150746433720169e-03,-9.047148838070574392e-03,2.270697357133647648e-02
9.773603848596995256e-03,5.764714066300815308e-03,-8.302807684282619005e-03
-1.048846810469501387e-02,-1.284792655790649961e-02,3.023479907154905805e-02
-1.194305182979144529e-02,-1.718301121979733115e-02,4.052889165851558673e-02
2.561282969344985151e-03,-2.219440486555368519e-02,3.636464988080941041e-02
-2.750223540796040752e-03,5.411993742251002340e-03,3.733403757238032417e-02
5.321663267181114820e-03,1.608022174044998823e-02,-6.684176898268485989e-02
-7.488301367027741691e-03,6.549791921774687081e-03,6.891730237395326045e-03
-5.693584174992424862e-03,4.007130569241066850e-03,-5.187241242574261446e-02
7.843042390396860394e-03,2.106440144539594925e-03,-1.340951259618815457e-02
-1.778642619194504768e-02,-1.826069519723811166e-02,-2.366884684492512672e-04
-2.219882776783135489e-02,-2.714579651859666889e-02,6.024426962404799690e-02
9.371679986788076545e-04,-1.570975626783826379e-02,1.610255565151134244e-02
4.563746278117108805e-03,3.391653901375267077e-03,-5.457976874364531966e-02
-1.314974531866537361e-03,-2.587421440387766003e-02,1.703187183203605862e-02
2.498371558845895440e-03,1.110965708966799546e-03,-2.901051780933114332e-02
1.369501495476442912e-02,1.947915398938466006e-02,4.705960376548983665e-02
7.731314646144216672e-03,7.933181065435482640e-03,-2.150695583148984694e-02
-5.080287301002967514e-03,2.846014904790391056e-05,2.520400307261367115e-02
-1.748118438220630858e-02,-6.394644967583238034e-03,-6.836730620869160835e-02
1.459556946779742327e-02,2.001735559488786176e-02,-1.478796676239882771e-02
-1.892462567661696432e-02,-1.091505277852047873e-02,-2.800910881278906306e-02
-1.734362610099718024e-02,-2.654074972782528505e-02,-4.577853778869447020e-03
2.620936455199379851e-03,4.107095109347992309e-03,-6.129881229709896462e-02
-1.891747315559613382e-02,-3.312012243244279175e-02,-7.974094448884863628e-02
-5.121015670497281423e-03,8.458377665492016091e-04,-1.950641584606711484e-02
-7.386650945327796758e-03,-6.370560533746034287e-03,-3.646597149653424408e-02
-9.864440410371410825e-03,-5.194867430631553568e-03,-1.661134042765341490e-02
-4.750495802430716903e-03,9.745161270355645004e-04,-3.810070451862203333e-02
-1.289714271218179173e-04,-1.546448439818417370e-02,-2.108490138631384861e-02
5.602690262232679595e-03,1.335453268514990612e-02,-5.796259118590373766e-02
6.856440439375799303e-04,-4.412468727213497005e-03,4.485405684416234745e-02
-1.761618989257106652e-02,-1.716840775401545435e-02,-1.214356684290688812e-02
-1.043860815241746780e-02,-2.768330654766041135e-03,-2.689586468281365481e-02
1.588615792345639613e-02,2.128537364280469815e-02,3.200895719883212198e-02
-5.370494554514358004e-03,6.890093009650478245e-03,-3.683438935037208761e-02
1.300179678148291607e-02,1.686732365803206291e-02,-4.061570283158353473e-02
-1.409410725365182158e-02,-1.385168108140234604e-02,-3.296624888286094068e-02
1.264685687015708847e-02,2.058645930206468022e-02,4.217368972980244102e-02
-5.126281038128343258e-03,-7.608931156550497593e-03,1.695134692542327182e-02
-8.730194885909849101e-03,-1.908456170413210667e-02,-2.057592641028496358e-02
4.810704809202636170e-03,7.295003100064204743e-03,5.016225676656594495e-03
-4.356854734134245864e-03,-8.297576053708993066e-03,-2.824344599044384743e-03
4.028761281971503933e-03,-9.291614705949337305e-03,9.811636284087684248e-03
5.833706577569423846e-03,2.481787911214970721e-03,1.644637872246433596e-02
1.490582365631758568e-02,1.694157692153017841e-02,-6.140891736238348469e-02
-1.222256811685399572e-03,2.093828336567013851e-02,-2.943136585251359197e-02
2.134703062623619432e-02,1.753125148945994943e-02,1.644885493330394688e-02
-6.028512605333197390e-03,-1.059907619371748717e-02,4.235316271253920795e-02
1.480953214554055035e-02,2.904743200966180758e-02,-2.138406247200960383e-02
-2.156039995879696636e-04,-5.973826796144556320e-03,2.438442867338349446e-03
6.705334593927319946e-03,-7.978665524538003113e-04,-3.655374671084522797e-02
1.464921015988018740e-03,-2.141202921464802934e-03,8.177616111414272304e-03
-1.991951739559872855e-02,-1.683868502750469204e-02,1.525097620213008119e-02
-5.551399642133992077e-03,1.258473968945163571e-02,-6.101534776424835660e-02
-2.452654201307392923e-03,-1.762679975117494025e-02,1.638608645092489921e-02
-2.705988322153118214e-02,-4.788316427349402493e-02,3.537450337389345251e-02
1.214637259688306110e-02,-8.499596142214462316e-03,7.810793798067429752e-03
-8.413697918833132339e-03,-1.722406723520137836e-02,-2.681627668806804005e-03
1.120854301447492089e-02,-2.373444515852877329e-02,2.761816408907769027e-02
-2.964312337439807196e-03,7.725268035178794318e-03,3.376797586918015015e-03
1.221177411556611863e-03,1.529219771518897444e-02,9.712244694757531105e-03
4.397688580506084466e-03,-5.353735167971865674e-03,3.204562599362820868e-02
-9.599411631359354088e-03,-1.561051013969803197e-02,7.260463508246672165e-03
3.154595789488885346e-03,1.205646371735529312e-02,8.814546211033476644e-03
-1.183160044934929676e-02,-2.260020730697365199e-03,-4.929649580498469963e-02
1.514064075444642062e-02,2.415104498400582819e-02,-2.466111199349024091e-02
1.547381575655937605e-02,4.302443705420009451e-02,-3.608622687189075307e-02
4.199700406625622717e-03,-9.364791141778260053e-03,2.119601415103226916e-02
-1.217295585737948778e-02,7.624654482116164506e-03,3.393373546008740527e-02
-1.024257240541107984e-02,-1.985482395994718485e-02,1.750544437628490796e-02
7.564264922499511039e-03,3.331927399238310099e-03,1.751754296843212322e-02
9.109804888430989359e-03,9.484237163551855615e-03,-7.140019820851388650e-03
-6.267369863974485769e-03,-1.313821602739899397e-02,-1.746921411118399978e-03
-6.105193065874733697e-03,-6.906892927627172538e-03,4.750170834528629968e-04
5.111596684317401725e-03,2.643674524938332063e-02,-2.952682500441965521e-02
-3.196241952909704108e-03,2.058538742302770674e-02,-1.702871834104634566e-02
-1.882687733554951883e-03,2.442121586440514861e-03,6.337140106605741383e-03
9.556237381959079361e-03,1.908157863579774960e-02,1.678104912197718457e-02
9.326991517248606981e-05,6.579346656286922182e-03,-1.281246792217648894e-02
1.117862672679143139e-02,2.229652261573136091e-02,-2.612777309754242550e-02
2.373747525460616695e-03,-2.321748003512596678e-03,-1.201467310329097996e-02
1.335681768059366128e-02,3.670913021407766659e-03,2.108194283871680022e-02
-4.133827357129119320e-03,1.004601933759013618e-02,-5.286596347571581589e-02
9.083392515805383677e-03,1.673158520035564895e-02,2.265493892552094407e-02
1.223859489403395298e-02,1.710537613199647478e-02,3.948717151998035191e-02
8.514830423349242089e-03,-1.473738164564104575e-03,9.137219727102758454e-03
2.822711549568666500e-03,1.699305183705271394e-02,5.353956298930075131e-02
3.321951946809711433e-03,1.053457565469352250e-02,-4.905779302836561773e-02
1.084455760079659423e-02,1.778201140338717123e-02,-2.366531976725644998e-02
-2.800445097416896529e-03,-1.136128518640432995e-02,3.817811182171028384e-02
1.105688904045488280e-02,2.388830805036789434e-02,-1.920657240981150232e-02
-5.666513547413092045e-03,1.758918360774110179e-02,-1.332893909539304214e-02
-6.916103645752788749e-03,-1.133329328390350957e-02,-3.308601328785471668e-02
2.088339510559140966e-02,3.393307735515840862e-02,-6.716403468388396775e-03
-2.377960909127334668e-02,-3.037700936705013677e-02,-3.340842962486732792e-02
-8.979539537972089109e-04,-1.207742974644005624e-02,-9.298201715573720105e-02
-8.600674891134202013e-03,-1.075816074267897833e-02,-2.495607434734229205e-02
-2.285239658446049441e-02,-3.416694832904347556e-02,1.337242861288204590e-03
1.446794065622027982e-02,-5.872196291682278690e-03,-2.525570552382519485e-05
8.735868156580331098e-03,1.673011798243547246e-02,-5.708314069841727290e-02
-1.446068929046174026e-02,-6.748481860612130789e-03,-3.959184530623348353e-02
2.065626310153065998e-02,1.236518028672506549e-02,-1.671370964295246231e-03
-1.937771326511958381e-02,-3.137303959397851061e-02,-1.137228566455264836e-02
-1.106719072052245005e-02,-2.036459142225711255e-02,2.943931983059854679e-02
1.376161485728969423e-02,1.120857702392439627e-02,1.552253834003710156e-02
9.219856110420346709e-03,2.539169113465626626e-03,4.174956366309623412e-02
-1.134656959819468425e-03,4.814300301306135080e-03,1.595753743617086412e-03
-8.645247507987749089e-03,-9.669699832233764891e-03,-1.439166105779387389e-02
-1.893655362400376019e-02,-2.675648785347116768e-02,8.469476557400854727e-03
3.813906399036315863e-03,1.599941454046998821e-02,3.940433817470797781e-03
-2.702270583820974310e-03,2.572203692696111745e-03,-4.276562978097569329e-02
3.075141003769172460e-03,3.030941750854187350e-02,-1.320524509485910929e-02
5.246817147836811343e-03,-1.702870628752655921e-02,1.322924059852022272e-02
8.184950482664873211e-03,2.948017089572305995e-03,8.002257912958081129e-03
-9.862858255247739132e-04,-1.007095338999351372e-02,2.838947817213526709e-02
-3.591415984782121013e-03,-1.743773853900086601e-02,-1.054866921114865075e-02
-1.331741388790192229e-02,-1.449836746152846634e-02,2.250002366043457602e-02
1.969831101286426307e-03,-6.791120466348613688e-03,1.113853586584031587e-02
8.086301574814916751e-03,1.190333660129065316e-02,-5.920136968670935453e-03
-1.366183683801159600e-02,-2.083561844376180527e-02,-9.882970727741389322e-03
-6.045583523225416325e-03,1.083171275348219879e-02,2.353534319644105810e-02
1.574169323472562193e-02,1.975733952037985949e-02,-1.157645269530498122e-02
9.099585351877794576e-03,-6.417613195636284046e-03,1.544637292450963886e-02
-1.155946803200263474e-02,-1.726029789932915365e-02,-3.394076583754218612e-02
-2.317749111506314189e-03,-2.716659639324601333e-02,-7.397726157975424710e-03
3.010948531960984040e-02,2.641585689669796386e-02,2.557936726977549577e-04
5.806323382709218002e-03,2.493180343183046439e-03,2.386717936826366834e-02
5.950921733274374889e-03,1.217734728662291793e-02,2.819305953757511932e-02
1.608268445696996174e-02,1.618419991294691579e-02,-1.495861559825468340e-02
-3.472689862058552304e-04,-1.568970987670524966e-02,3.467898750750842557e-02
2.346581334848562000e-03,-5.085676857582885693e-03,4.210473393238576417e-03
5.922277665462404896e-03,1.175029589334442362e-02,2.554209295435080906e-02
-1.148897595098461073e-02,1.024591147121783332e-03,-2.651442215328720861e-02
-1.430497095342302388e-03,-6.592752734418571431e-03,-1.972269040834166709e-02
8.625026596639988330e-03,7.961613581264879308e-03,3.893603922215618796e-02
-1.568504896110726327e-02,-1.967412290853555457e-02,1.009157178608662345e-02
-3.530738462398690363e-03,-3.098678458417897501e-05,-2.905301099316523819e-02
-3.438493952216111014e-03,-1.071387919950127568e-02,-3.407595485073941499e-02
1.580556942452132629e-02,-1.179767962662236352e-02,7.316759333663675618e-03
-9.969843420715083365e-03,-8.355655628966656562e-03,-2.623506104710031719e-02
-4.574144524136182846e-03,-1.238683491971851944e-02,-1.805429384926915404e-02
-1.560102406223518425e-04,-5.059642419473892733e-03,1.692128476204409274e-02
-3.081887573417714521e-03,-3.225058788826539076e-03,8.633490795536952894e-03
-1.807366794541026209e-02,-2.398384739557605019e-02,-3.496423804275811120e-03
1.578058707662771676e-02,3.434103559207619255e-02,-8.102479860129215353e-03
-9.277786339250634201e-03,2.581875815072781372e-03,2.546466166325725596e-03
2.359038903051425759e-02,2.828224830345152374e-02,-1.598983022916562746e-02
1.047138875216895373e-02,4.247021107125464011e-03,-7.798666529229980604e-02
5.101905322573326018e-03,1.845115990536700876e-02,3.424812393080241268e-02
-1.056700447797945686e-03,2.043324863695557356e-03,-3.135288807172172121e-02
-1.105643492560849650e-02,-2.165410786311491864e-02,6.913411631338392538e-03
3.131397317748875562e-03,4.402689425138369382e-03,-1.817581147644085557e-02
-1.355536609518581855e-02,1.900266311796433572e-03,-3.953383894237595675e-02
5.109533915365422653e-03,-1.193194134325506126e-02,-5.115859056925820339e-03
2.807978865476037228e-03,8.491927749309281098e-03,2.848904263926315891e-02
-2.122543236224428212e-03,-9.672494739584040074e-03,-3.047226532957130266e-02
6.626732371936804901e-03,-1.026313832489663194e-03,-2.351041838441579601e-02
-9.916500321981024275e-04,-1.125056873379402366e-03,-3.601177360061066923e-02
-2.559083930883879546e-02,-3.634114537979180742e-02,-4.922788053678909398e-03
-1.569969981690074942e-02,-1.024273286981536302e-02,-2.461378412194933571e-02
-9.146035272440143638e-03,-1.469823572645491752e-02,1.882530053166333456e-02
1.025580379937144661e-02,-1.078616518828922222e-03,3.973067799717874826e-02
1.342028187132946956e-02,2.539361380157235601e-02,-4.884927134461670983e-02
-6.547830133188449128e-03,6.588849443170123783e-03,-1.414895375270516786e-02
-1.528030485724195557e-03,-6.371006234241857052e-03,-4.624262042896668500e-03
3.006379607406301901e-03,7.359182175983018659e-03,-1.489488845674312271e-02
1.469874123887269374e-02,1.308732424088360213e-02,-1.019156904773714685e-02
4.151869471733103840e-03,1.815598050426867754e-02,-2.122268328538731708e-02
1.070810366969434518e-02,2.542095815773129028e-03,-5.316235203205309234e-03
-9.720133414496357968e-03,-9.756162255135510455e-03,2.748119015220800918e-02
-2.584552670631807408e-03,2.651143085121389006e-03,-3.118986274806716252e-03
-2.564467695145918654e-03,6.021967812466608345e-03,2.993768395015099573e-02
-1.361323702718611126e-02,-1.161350043834053977e-02,-8.526497812635421697e-03
-1.322451855074735332e-02,-4.712703772104825765e-03,-3.089906522046365067e-02
-1.018371075472004894e-02,-1.788895569106001629e-02,3.869383639750180459e-02
-1.520579763616934990e-02,-1.566505383992717465e-02,1.917651163611439058e-02
-4.930694621892412789e-03,8.218968933353963668e-03,-2.233084327468650571e-02
4.979766494663190671e-03,-6.737516688320888819e-03,6.930185284744716685e-03
5.143488666588320879e-03,-2.767233785250926368e-03,4.685635283579385468e-02
-1.874206074584270840e-03,-1.609137229830569227e-02,-2.382215366641427662e-02
4.310401189394196669e-03,2.841424495994588663e-03,1.246086603879443915e-02
-8.770737417174936544e-04,-1.588284438111509881e-03,2.790843018817631624e-02
