1.284977946091222512e-01,-5.246298407980005615e-03,-2.042091611554528244e-02
1.284977946091222512e-01,-5.246298407980005615e-03,-2.042091611554528244e-02
1.284977946091222512e-01,-5.246298407980005615e-03,-2.042091611554528244e-02
1.301165730453313074e-01,-6.506928960775814307e-03,-1.833851670568453773e-02
1.313420187228699076e-01,-5.268243388233524033e-03,-1.801030643969828149e-02
1.313420187228699076e-01,-5.268243388233524033e-03,-1.801030643969828149e-02
1.313420187228699076e-01,-5.268243388233524033e-03,-1.801030643969828149e-02
1.313420187228699076e-01,-5.268243388233524033e-03,-1.801030643969828149e-02
1.313420187228699076e-01,-5.268243388233524033e-03,-1.801030643969828149e-02
1.320930372201094549e-01,-5.517832975186690372e-03,-1.723301978661825537e-02
1.315073848146234292e-01,-5.896727008535647928e-03,-2.029747068880853600e-02
1.315073848146234292e-01,-5.896727008535647928e-03,-2.029747068880853600e-02
1.301295664332921820e-01,-5.713198257840137323e-03,-1.957056946758381141e-02
1.301295664332921820e-01,-5.713198257840137323e-03,-1.957056946758381141e-02
1.301295664332921820e-01,-5.713198257840137323e-03,-1.957056946758381141e-02
1.301295664332921820e-01,-5.713198257840137323e-03,-1.957056946758381141e-02
1.301295664332921820e-01,-5.713198257840137323e-03,-1.957056946758381141e-02
1.301295664332921820e-01,-5.713198257840137323e-03,-1.957056946758381141e-02
1.305949240012395374e-01,-6.101557316601685481e-03,-2.016954855356287504e-02
1.305225096021413733e-01,-5.427510322288746879e-03,-1.924923492607382228e-02
1.305225096021413733e-01,-5.427510322288746879e-03,-1.924923492607382228e-02
1.305225096021413733e-01,-5.427510322288746879e-03,-1.924923492607382228e-02
1.305225096021413733e-01,-5.427510322288746879e-03,-1.924923492607382228e-02
1.305225096021413733e-01,-5.427510322288746879e-03,-1.924923492607382228e-02
1.305225096021413733e-01,-5.427510322288746879e-03,-1.924923492607382228e-02
1.305225096021413733e-01,-5.427510322288746879e-03,-1.924923492607382228e-02
1.288124497044265127e-01,-5.547412007534217870e-03,-1.946862558383508079e-02
1.288124497044265127e-01,-5.547412007534217870e-03,-1.946862558383508079e-02
1.295118586381826531e-01,-5.687981190937905183e-03,-1.891405188762379508e-02
1.295118586381826531e-01,-5.687981190937905183e-03,-1.891405188762379508e-02
1.295118586381826531e-01,-5.687981190937905183e-03,-1.891405188762379508e-02
1.295118586381826531e-01,-5.687981190937905183e-03,-1.891405188762379508e-02
1.295118586381826531e-01,-5.687981190937905183e-03,-1.891405188762379508e-02
1.297016113987083108e-01,-5.092944509038661340e-03,-1.583087784778563697e-02
1.286135624802342836e-01,-4.480822093380464576e-03,-1.510832163592649123e-02
1.256821108002809384e-01,-4.794560414126871478e-03,-1.599094239075268126e-02
1.256821108002809384e-01,-4.794560414126871478e-03,-1.599094239075268126e-02
1.256821108002809384e-01,-4.794560414126871478e-03,-1.599094239075268126e-02
1.256821108002809384e-01,-4.794560414126871478e-03,-1.599094239075268126e-02
1.269819494484928091e-01,-3.875322614945937109e-03,-1.673140622423721288e-02
1.269819494484928091e-01,-3.875322614945937109e-03,-1.673140622423721288e-02
1.269819494484928091e-01,-3.875322614945937109e-03,-1.673140622423721288e-02
1.269819494484928091e-01,-3.875322614945937109e-03,-1.673140622423721288e-02
1.269819494484928091e-01,-3.875322614945937109e-03,-1.673140622423721288e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.296325491716896205e-01,-4.099888670865494550e-03,-1.456099447937582621e-02
1.309437704664510593e-01,-4.386219887227958865e-03,-1.448487274051427770e-02
1.309437704664510593e-01,-4.386219887227958865e-03,-1.448487274051427770e-02
1.309437704664510593e-01,-4.386219887227958865e-03,-1.448487274051427770e-02
1.309437704664510593e-01,-4.386219887227958865e-03,-1.448487274051427770e-02
1.309437704664510593e-01,-4.386219887227958865e-03,-1.448487274051427770e-02
1.309437704664510593e-01,-4.386219887227958865e-03,-1.448487274051427770e-02
1.309437704664510593e-01,-4.386219887227958865e-03,-1.448487274051427770e-02
1.309437704664510593e-01,-4.386219887227958865e-03,-1.448487274051427770e-02
1.305933327030197044e-01,-4.823042587459641303e-03,-1.603720368480127459e-02
1.305933327030197044e-01,-4.823042587459641303e-03,-1.603720368480127459e-02
1.305933327030197044e-01,-4.823042587459641303e-03,-1.603720368480127459e-02
1.338035874399298164e-01,-4.124063635463159384e-03,-1.357318033814370120e-02
1.338035874399298164e-01,-4.124063635463159384e-03,-1.357318033814370120e-02
1.338035874399298164e-01,-4.124063635463159384e-03,-1.357318033814370120e-02
1.335731079395047760e-01,-4.729645719779221671e-03,-1.186029464341524335e-02
1.341156606812018148e-01,-4.934642108263716936e-03,-1.226220247985554575e-02
1.341156606812018148e-01,-4.934642108263716936e-03,-1.226220247985554575e-02
1.341156606812018148e-01,-4.934642108263716936e-03,-1.226220247985554575e-02
1.334361252659902186e-01,-4.698493499430641575e-03,-1.012310530990259867e-02
1.334361252659902186e-01,-4.698493499430641575e-03,-1.012310530990259867e-02
1.346485410006657002e-01,-3.636791735568647120e-03,-1.286294443219490775e-02
1.346485410006657002e-01,-3.636791735568647120e-03,-1.286294443219490775e-02
1.346485410006657002e-01,-3.636791735568647120e-03,-1.286294443219490775e-02
1.346485410006657002e-01,-3.636791735568647120e-03,-1.286294443219490775e-02
1.346485410006657002e-01,-3.636791735568647120e-03,-1.286294443219490775e-02
1.346485410006657002e-01,-3.636791735568647120e-03,-1.286294443219490775e-02
1.346485410006657002e-01,-3.636791735568647120e-03,-1.286294443219490775e-02
1.346485410006657002e-01,-3.636791735568647120e-03,-1.286294443219490775e-02
1.346485410006657002e-01,-3.636791735568647120e-03,-1.286294443219490775e-02
1.346485410006657002e-01,-3.636791735568647120e-03,-1.286294443219490775e-02
1.346485410006657002e-01,-3.636791735568647120e-03,-1.286294443219490775e-02
1.345068732401678291e-01,-3.627336271528943529e-03,-1.269186164415008616e-02
1.345068732401678291e-01,-3.627336271528943529e-03,-1.269186164415008616e-02
1.345068732401678291e-01,-3.627336271528943529e-03,-1.269186164415008616e-02
1.345068732401678291e-01,-3.627336271528943529e-03,-1.269186164415008616e-02
1.345068732401678291e-01,-3.627336271528943529e-03,-1.269186164415008616e-02
1.345068732401678291e-01,-3.627336271528943529e-03,-1.269186164415008616e-02
1.345068732401678291e-01,-3.627336271528943529e-03,-1.269186164415008616e-02
1.345068732401678291e-01,-3.627336271528943529e-03,-1.269186164415008616e-02
1.366958810278015024e-01,-3.718918158841559574e-03,-1.462983766481831469e-02
1.366958810278015024e-01,-3.718918158841559574e-03,-1.462983766481831469e-02
1.366958810278015024e-01,-3.718918158841559574e-03,-1.462983766481831469e-02
1.366958810278015024e-01,-3.718918158841559574e-03,-1.462983766481831469e-02
1.366958810278015024e-01,-3.718918158841559574e-03,-1.462983766481831469e-02
1.367837603955331105e-01,-3.376017547535318120e-03,-1.336248343611262830e-02
1.367837603955331105e-01,-3.376017547535318120e-03,-1.336248343611262830e-02
1.367837603955331105e-01,-3.376017547535318120e-03,-1.336248343611262830e-02
1.367837603955331105e-01,-3.376017547535318120e-03,-1.336248343611262830e-02
1.367837603955331105e-01,-3.376017547535318120e-03,-1.336248343611262830e-02
1.367837603955331105e-01,-3.376017547535318120e-03,-1.336248343611262830e-02
1.367837603955331105e-01,-3.376017547535318120e-03,-1.336248343611262830e-02
1.367837603955331105e-01,-3.376017547535318120e-03,-1.336248343611262830e-02
1.340434266563233223e-01,-4.734472119721223372e-03,-1.487856409650499881e-02
1.313440828432385077e-01,-4.914034330862381179e-03,-1.672902971988651788e-02
1.321639852921843439e-01,-4.990067702630213500e-03,-1.482069441117096764e-02
1.321639852921843439e-01,-4.990067702630213500e-03,-1.482069441117096764e-02
1.325579127616162423e-01,-4.105024755097721849e-03,-1.526250187798713562e-02
1.325579127616162423e-01,-4.105024755097721849e-03,-1.526250187798713562e-02
1.325579127616162423e-01,-4.105024755097721849e-03,-1.526250187798713562e-02
1.325579127616162423e-01,-4.105024755097721849e-03,-1.526250187798713562e-02
1.325579127616162423e-01,-4.105024755097721849e-03,-1.526250187798713562e-02
1.328976735400998754e-01,-5.423363030964694839e-03,-1.692160987589879512e-02
1.328976735400998754e-01,-5.423363030964694839e-03,-1.692160987589879512e-02
1.328976735400998754e-01,-5.423363030964694839e-03,-1.692160987589879512e-02
1.329883436953555598e-01,-4.947493682580230041e-03,-1.659010750227375014e-02
1.329883436953555598e-01,-4.947493682580230041e-03,-1.659010750227375014e-02
1.329896392984523945e-01,-5.460481969156816967e-03,-1.694383131888929292e-02
1.339805464116168854e-01,-4.985559308015793945e-03,-1.491632687998982291e-02
1.339805464116168854e-01,-4.985559308015793945e-03,-1.491632687998982291e-02
1.348169416632433448e-01,-4.378484996098530244e-03,-1.604454799685849434e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.332787933607762765e-01,-4.282878749202362854e-03,-1.763165987266741494e-02
1.322292973876281474e-01,-4.338095942737825450e-03,-1.719176772062941741e-02
1.322292973876281474e-01,-4.338095942737825450e-03,-1.719176772062941741e-02
1.322292973876281474e-01,-4.338095942737825450e-03,-1.719176772062941741e-02
1.336564623410033681e-01,-5.387288989227337691e-03,-1.532723614582949534e-02
1.342333626434847604e-01,-4.299223009059496663e-03,-1.581208383407605236e-02
1.342333626434847604e-01,-4.299223009059496663e-03,-1.581208383407605236e-02
1.342333626434847604e-01,-4.299223009059496663e-03,-1.581208383407605236e-02
1.336164658599540145e-01,-5.098520612989949213e-03,-1.379765489430481024e-02
1.336028591066673044e-01,-6.697771972457468651e-03,-1.431640634265676955e-02
1.344384053550028990e-01,-5.367348890442987658e-03,-1.528096397115273272e-02
1.344384053550028990e-01,-5.367348890442987658e-03,-1.528096397115273272e-02
1.344384053550028990e-01,-5.367348890442987658e-03,-1.528096397115273272e-02
1.344384053550028990e-01,-5.367348890442987658e-03,-1.528096397115273272e-02
1.344384053550028990e-01,-5.367348890442987658e-03,-1.528096397115273272e-02
1.325049246894146882e-01,-6.006017740211536809e-03,-1.454597503347828877e-02
1.325049246894146882e-01,-6.006017740211536809e-03,-1.454597503347828877e-02
1.325049246894146882e-01,-6.006017740211536809e-03,-1.454597503347828877e-02
1.300385479582582826e-01,-5.033999797816619132e-03,-1.326045815276944047e-02
1.295126194254732632e-01,-3.499918460279919947e-03,-1.565017321438572778e-02
1.306251791592960565e-01,-4.278045598642640952e-03,-1.776289884286715026e-02
1.292056206290072562e-01,-3.657099013463750541e-03,-1.683744748375172462e-02
1.272909733844586611e-01,-5.383241717682335850e-03,-1.492173499413268663e-02
1.272909733844586611e-01,-5.383241717682335850e-03,-1.492173499413268663e-02
1.276065324197783735e-01,-5.065351724456705618e-03,-1.747662989138127135e-02
1.291944295650724051e-01,-4.404512368163276959e-03,-1.848374227182269028e-02
1.291944295650724051e-01,-4.404512368163276959e-03,-1.848374227182269028e-02
1.291944295650724051e-01,-4.404512368163276959e-03,-1.848374227182269028e-02
1.289926629159575677e-01,-6.196627868328150393e-03,-1.633258087293300992e-02
1.289926629159575677e-01,-6.196627868328150393e-03,-1.633258087293300992e-02
1.289926629159575677e-01,-6.196627868328150393e-03,-1.633258087293300992e-02
1.289926629159575677e-01,-6.196627868328150393e-03,-1.633258087293300992e-02
1.289926629159575677e-01,-6.196627868328150393e-03,-1.633258087293300992e-02
1.300281871324768801e-01,-6.087000939535298048e-03,-1.778268168555494078e-02
1.339106405414015599e-01,-4.024204350659556055e-03,-1.573488925474867545e-02
1.329752980650923677e-01,-4.833457747310105496e-03,-1.703313818243346392e-02
1.342759985820070612e-01,-4.551424110913400087e-03,-1.968229197773526534e-02
1.342106574225838955e-01,-5.071972386864471993e-03,-2.071171070046824714e-02
1.318217696589008281e-01,-6.253063984846223347e-03,-2.314894476333343581e-02
1.318217696589008281e-01,-6.253063984846223347e-03,-2.314894476333343581e-02
1.318217696589008281e-01,-6.253063984846223347e-03,-2.314894476333343581e-02
1.318217696589008281e-01,-6.253063984846223347e-03,-2.314894476333343581e-02
1.318217696589008281e-01,-6.253063984846223347e-03,-2.314894476333343581e-02
1.315319489894395399e-01,-6.330619499786812633e-03,-2.142361672152793758e-02
1.315319489894395399e-01,-6.330619499786812633e-03,-2.142361672152793758e-02
1.315319489894395399e-01,-6.330619499786812633e-03,-2.142361672152793758e-02
1.316531448312892039e-01,-5.585738434481942426e-03,-2.160540806298742039e-02
1.317175818334501425e-01,-5.561729447455021451e-03,-2.270763158828292133e-02
1.317175818334501425e-01,-5.561729447455021451e-03,-2.270763158828292133e-02
1.317175818334501425e-01,-5.561729447455021451e-03,-2.270763158828292133e-02
1.317175818334501425e-01,-5.561729447455021451e-03,-2.270763158828292133e-02
1.317175818334501425e-01,-5.561729447455021451e-03,-2.270763158828292133e-02
1.317175818334501425e-01,-5.561729447455021451e-03,-2.270763158828292133e-02
1.317175818334501425e-01,-5.561729447455021451e-03,-2.270763158828292133e-02
1.325553598839172564e-01,-6.032792490148346752e-03,-2.204892003115720145e-02
1.325553598839172564e-01,-6.032792490148346752e-03,-2.204892003115720145e-02
1.312443390591046810e-01,-7.707818930922490097e-03,-2.172482282377355758e-02
1.312443390591046810e-01,-7.707818930922490097e-03,-2.172482282377355758e-02
1.297412692967930270e-01,-7.988675613223514271e-03,-2.325559950358837419e-02
1.290465183416935058e-01,-6.704150733946363620e-03,-2.620843856715686371e-02
1.290465183416935058e-01,-6.704150733946363620e-03,-2.620843856715686371e-02
1.290465183416935058e-01,-6.704150733946363620e-03,-2.620843856715686371e-02
