-8.194584958041263925e-04,-1.801045566611671894e-04,1.764510796276477647e-03
-1.103983622982181471e-03,-2.856263386321987799e-03,-1.722315306666141787e-03
-2.200860087523162992e-03,7.504978780916832758e-04,-1.683699740767312381e-03
-5.274879629439488491e-04,1.157401842717512268e-03,-7.821759008333297770e-04
6.166420550108612456e-04,-1.361267047338172650e-03,2.550747591879841489e-03
-6.274041442073898705e-04,1.211666135786647466e-03,-1.537313101895156813e-03
-7.382767765731544727e-04,-4.028441543207983487e-04,-1.883949540403851439e-04
-8.019119271754520696e-04,1.967177986912236525e-04,-1.349399859157216115e-03
-5.339680873272563280e-04,-3.856272090772383945e-06,4.778605812943918351e-04
-1.743611742390281357e-03,-4.804420674891450561e-04,1.631750275895686893e-03
1.085632174863193292e-04,6.769525353824237032e-04,-4.023492326856526261e-04
3.339300151548161731e-04,-1.268854502827451150e-03,9.420546588659488903e-04
-2.175463478670950138e-04,-5.559600860568061952e-04,1.737974607909760928e-03
7.614944440729810079e-04,-2.595274556168408048e-03,-7.014752002822017543e-04
9.631142494678107159e-05,9.162878663529477191e-04,1.220369748468200189e-03
3.093741666785590830e-03,2.049572031787996003e-04,-4.442281175867958534e-05
-1.532651084767793371e-03,5.671527097005999579e-04,8.122405528834002924e-04
2.879102648878483633e-03,6.031641179477873881e-04,-1.496096266867191901e-03
4.416319321950387721e-04,1.122215911921591600e-03,-2.489334660015037580e-03
7.389598818216500673e-04,4.540744292928219428e-04,2.952711866542378550e-04
-3.639092618248857621e-04,9.859250173401713085e-04,-2.174193196765350587e-03
-5.141497494127132955e-04,-1.317077145157480485e-03,1.163205100088569432e-03
-1.327496094427154738e-03,-1.361604717582399300e-03,-1.059603914527143574e-03
-1.756100083579939216e-03,-2.440945981039499557e-03,3.928606223580638772e-04
1.640495552776039413e-03,-9.494679725238497087e-04,-2.575108102303348841e-04
5.024660211587013339e-04,-9.414743859026883637e-04,-2.086679702007933693e-03
-1.153837337221894728e-03,2.800587187154323070e-03,-3.693061737135025849e-03
2.080156859120918175e-03,-6.912307256044519918e-04,3.840208960720287244e-05
4.355078451696354873e-03,1.496116749860168559e-03,1.550953690459612759e-03
-1.271674148757542290e-03,-1.395243706885993104e-03,2.718480821201623310e-04
-2.003000045863076797e-03,1.492887279847089166e-04,-4.143580500993894055e-04
1.203613687621542900e-03,-6.393460142168011853e-04,2.073548293837398568e-03
-1.660237195564450438e-03,-5.992513323840942870e-04,-4.394626544553727768e-05
1.031261813486286909e-03,1.318086184245633938e-03,-7.954766069490916110e-04
-8.310474921500888169e-04,1.269532180473700953e-03,-3.777300184788941455e-05
-3.187998939297862953e-04,1.821429153194325124e-03,-1.203777005177348843e-03
-4.408048707797852794e-03,-1.041842860519689431e-03,-1.317027117230712028e-03
5.216364918203848918e-04,7.656387480100719772e-04,-5.395738370088916727e-04
7.848038986171262813e-04,1.178275316543725805e-03,-2.473394361480709585e-04
2.643014622740820128e-04,-1.483375237772324284e-03,1.694715018037282672e-03
2.399410378481931817e-03,-8.345299439352052602e-04,-1.114209608803439205e-03
-1.382478847684898973e-03,-1.694258069873916684e-03,2.862333467520442824e-03
1.519120577172617748e-03,-3.552081650485825262e-03,-4.157869576617337880e-03
1.251544101012569453e-03,-1.512162294558678502e-04,-8.800719373442186929e-04
1.595476729805075662e-04,-1.209720723104023990e-03,3.333310284903229833e-03
-5.898057164701746334e-04,7.879219301821737114e-04,-1.900672654736979212e-03
-6.078202837534820872e-05,2.285098155725220209e-03,-1.253127626264281032e-03
4.900771424894667797e-06,-5.115931294389945832e-06,3.172425124299237120e-04
-6.898720387065336492e-04,8.387644795849897032e-05,-8.204743345235676654e-04
1.700136706331625879e-03,3.415526585654412878e-04,8.320273582228881418e-04
3.417814203070330872e-04,-1.472212965635000812e-04,1.294038843231359046e-03
-4.683801375407788538e-04,-1.717727990935194416e-03,-9.881029368451327548e-04
-1.778420611006919930e-03,-3.877168946539493659e-04,-3.696215976736798303e-03
2.517351309075538304e-03,9.515601300049966261e-04,4.599869733475373456e-04
2.237077965730786214e-03,-2.964923979531235588e-03,-2.302120104665152361e-03
-1.690345684383484290e-04,1.189712658926641870e-03,2.395004444522235484e-03
-1.699014187142078953e-03,1.314189216050982338e-03,-4.464226827587407416e-04
2.826852943601357998e-03,1.881031066632443292e-03,-6.268722826609329606e-04
6.108020503146159965e-04,-2.580757775654335612e-04,1.453565630314508574e-04
-1.026040760540011592e-03,-1.824584328727354337e-03,2.244059660828729916e-03
1.726724909921587524e-03,-1.760220684243149394e-03,-7.542800361663521075e-04
1.292445018133936982e-03,-1.045858329433892913e-03,1.092629637873900094e-03
2.340459527364931267e-03,-1.662035602432187110e-03,1.199089793685540655e-03
1.487945644555818724e-03,-4.959081966366435824e-04,-3.877603738737673547e-04
6.579284498594206634e-04,-1.627114916499823117e-03,-5.808606234201186885e-05
1.044931085807384013e-03,1.992930066271958369e-03,-5.662630785954421214e-04
3.351230617003703851e-06,8.310119377205510459e-04,7.911852179983525730e-04
-1.895164630956849231e-03,2.751760380656283634e-03,9.639985872448485421e-04
-1.909550047489205803e-03,-4.736875844450432306e-04,-1.444864916793396972e-04
-2.360647639241346494e-03,5.328745187728568334e-04,-1.468588968155448878e-03
-1.504334665444217057e-03,-2.317373390300461831e-03,1.594639759237362125e-03
-2.497262490528747055e-03,9.386114413473977585e-04,-7.997522447657934991e-04
1.613341296578762541e-03,2.021754254631633659e-03,1.043658590409388088e-03
1.815276695981299935e-03,2.724190310904436776e-04,3.538735071837375776e-03
-1.599506724874465028e-03,-9.109897036521897532e-04,-2.497182240579648392e-05
-1.695840127489726132e-03,3.240562442308845149e-04,1.399421349602716219e-03
-6.797620702171463213e-04,3.046772834150486965e-04,2.041265078925414496e-04
1.586405943411003006e-04,-2.835854170160482558e-03,3.219133592887351084e-04
-2.933009453516128608e-03,-1.761389660832752809e-03,-2.002811501546770381e-04
1.307597282002477546e-03,9.190921958642707000e-04,-1.596292511827223260e-04
1.137605627958017916e-03,-1.939455311434513897e-03,2.934742062063722384e-03
-8.933126361104139646e-04,-5.145683505747729574e-04,1.069420566226044747e-03
2.338740466775097917e-03,1.288490137283216036e-03,-1.872195363075316395e-04
7.243446123614206067e-04,-1.006846937942548108e-03,1.044460893202399506e-03
8.391542663067144692e-04,-2.817940029742165009e-04,-4.116900279268548768e-04
2.251702647296095153e-03,1.083441759831453382e-04,7.848467458668368941e-04
2.498670733033070152e-03,7.220247844607014052e-04,-3.231252468342762788e-04
-1.318060648549933831e-03,1.276742827161569472e-04,1.818192567749746464e-03
-1.955915479945185501e-03,-4.828414764656974840e-04,3.651354414015929497e-03
4.719341520208863994e-03,-1.206650803568946493e-03,-7.795912505893285815e-05
3.198825280173560760e-03,-1.427564514385727462e-03,-1.132760940226549412e-03
-7.119715681477259590e-04,3.228691555501885489e-03,-1.607556749672138822e-03
-1.681883190526302320e-03,3.617903553439697070e-04,-1.211749444722724604e-03
-8.441240212535708679e-04,2.466355634500282112e-04,5.429731884710689181e-04
3.879267587164972070e-04,3.856654587621624830e-05,1.324082240433040744e-03
-6.831832649607687876e-04,2.232494655186896722e-03,-8.564956586834427277e-04
5.953099048878272414e-04,-2.049554075788887191e-03,2.736736652695358728e-03
-1.558904747860519668e-03,9.252834463312144438e-04,-5.495321651799061399e-04
2.425269920255376593e-04,-5.292570364862090107e-04,-4.923328077860370097e-04
-2.934559584425375494e-03,-1.214546030404385765e-03,-4.230755111636588426e-04
3.416557494575888244e-04,-1.477666349038994848e-03,-8.180959801898672604e-06
-1.060843304325638373e-03,-6.554674823534626911e-04,9.650139361178723717e-04
6.633322328784325593e-04,5.058061968580192811e-04,-1.327572852185896672e-03
-3.013259561336597333e-03,6.370342683077208487e-04,1.841014859770942133e-03
-1.117839615907555671e-03,1.505706972393828971e-03,2.381711967654493323e-03
-2.352436289663870864e-03,-6.126581595279094114e-04,4.364072722446560564e-04
2.471103794314052785e-04,1.086489233125354902e-03,8.229337163613748181e-04
1.879423977540531669e-03,-2.250216030163043157e-04,3.276481318929303654e-05
2.454648823327782174e-04,2.042824306058370430e-03,2.330324443571757170e-04
-9.254390319746332418e-04,3.000254838541080806e-04,2.653162883362400622e-04
-2.285958064538288223e-04,1.750974854789424549e-03,-1.770602475457622518e-03
7.636465240748796166e-04,8.802168513998241944e-04,9.416730561170926026e-04
-9.025769375088490759e-04,-4.988454097495709011e-04,-1.347356426400461455e-03
7.381400868895143082e-06,1.096818825452910073e-03,8.687862066057694659e-04
-9.033797498520146265e-04,1.590027815115005374e-03,1.503349874101390189e-03
-1.804760814610140499e-03,9.271294492504620873e-04,-9.591270081895780786e-04
1.972426182177413017e-04,5.324006480079121256e-04,-1.321757821213939092e-03
2.464264730963905696e-04,2.598478484611131700e-04,4.028947767124710280e-04
-2.924578305605919203e-03,-9.718646836866566769e-04,-3.637984222278821357e-05
3.715360611431530965e-04,-4.802022267833262162e-04,1.447368368289656025e-03
-1.447014968784294479e-03,-1.704156235119399718e-03,5.967074344985444888e-04
6.255211281380898504e-04,6.020769537670869016e-04,2.571552666769538081e-04
-5.275165658366900122e-04,-1.650601079538750824e-03,-1.824520667957688612e-04
4.334906657565067525e-04,-1.020332000314769791e-03,-3.749869158737735271e-04
-6.490147411066869276e-04,6.842812868284543423e-04,-1.994168329690572308e-03
2.044360290551108621e-03,-1.011598101332872052e-03,-1.320291881575592170e-03
-3.804455159679601128e-03,-5.057831731010048980e-03,-2.275550532249675205e-03
-6.424388935735191649e-04,2.933017481730281861e-04,-2.167396558399219911e-03
-3.847653614268601186e-03,-1.138033637946085164e-03,-2.479847541446681628e-03
-1.943209408177045002e-04,1.080141034314431245e-03,4.124185731219662775e-03
-2.949554156519219525e-03,1.471853254529282163e-03,1.529494883718456001e-03
-1.521149083245687973e-03,-1.020427203717560799e-03,2.350646007249964590e-03
2.045526526224537955e-05,2.727337631875690910e-03,-8.129349143063546593e-04
-4.040088037002245616e-04,4.284291090382907723e-03,1.980454670836528615e-04
-3.100193909725498819e-04,-1.286223554679068052e-03,-1.168207745197921428e-04
8.520810302813381764e-04,-3.129996109027942831e-04,-2.236506785947157700e-03
-7.796682102961815814e-04,-3.592476676566275055e-04,1.061650679314213091e-03
1.294469168187226214e-03,-8.748829373706140753e-04,1.330633886566117080e-03
1.166911913092637167e-03,-2.616309226618240055e-03,-6.732854491433965492e-04
1.016176256819428282e-03,-2.235326065890172811e-03,1.372944760321792145e-03
-9.188567567690093417e-04,-2.565974067368285375e-03,3.564442941961317346e-04
4.092792277652319908e-04,-1.033485889650711040e-04,9.871110883094584218e-04
2.575678690231523928e-03,2.742902546197955216e-04,-1.850357329400137819e-04
8.157094363223472500e-04,3.093835275926144421e-03,-4.502182494928265769e-04
-1.622094795615570528e-03,2.849780745046214068e-03,2.124811463855374137e-03
1.090940195767470906e-03,-7.293194724764167974e-04,9.585858758054262806e-05
-1.590230644853237851e-03,-1.624858656101804038e-03,-1.144455727760035997e-03
1.123836467767868729e-03,4.897642666156082347e-04,-7.997537209226430327e-04
-1.062205019699133477e-03,2.597504887149181419e-03,-1.174533255072488696e-03
1.192789830620971398e-03,-6.198019548223158417e-04,1.265852628547204988e-03
-2.927712623091969363e-03,1.065603599613070718e-05,-7.365686532362456396e-04
-5.985250140787032975e-04,-6.932947281887102920e-04,-2.208927888818063272e-03
4.244251993534183518e-04,2.159668376376193671e-03,-1.460852773137759656e-03
1.499106337518681835e-04,-3.423037697767163795e-03,1.714225257089392086e-03
-4.185932790768317753e-04,-1.828279014285598891e-03,1.256865313235706275e-03
-3.958194028266963697e-04,3.346237311698576841e-03,5.051051521880851013e-04
8.078065933989516095e-04,1.835549130304448559e-03,5.321303895613325357e-04
-3.368804404817780733e-04,7.653584599081773507e-05,2.169342864371468383e-03
-4.039480481160345748e-03,-6.172690457044246624e-04,-3.626569096999546259e-04
2.706859501579467892e-03,-5.400263600623133892e-04,-2.268450318454931242e-03
2.004723373421049646e-03,-1.753508119698421995e-04,-1.399090441977457694e-04
1.043540817558853218e-03,2.714359257297964683e-04,-1.129498749121007000e-04
-1.269886497750075550e-03,8.445823415024899953e-04,9.102115224394662172e-04
-1.590532761382256041e-03,1.035612423863517843e-03,6.217918379652965545e-04
-2.497181150708485307e-04,1.233544019555360850e-03,3.535192892490727958e-03
4.642639903695686045e-04,-4.904355253014067596e-04,3.461338319396474548e-03
1.393807959889183275e-03,2.073653666481284612e-03,2.712847512743058517e-03
-1.730448812470783025e-03,2.236856999704747002e-04,1.162317704177484286e-03
2.066229495014982286e-03,-1.175452872400379592e-03,-1.477626631476478859e-03
-1.390194758905610424e-03,-6.809798821859067500e-04,1.460386777440457430e-03
2.791615901671247544e-03,-3.250838008508889158e-03,-2.124103160318969053e-03
5.462666605684340492e-04,-7.908729812927528654e-04,-1.683772871469721953e-03
1.524939360722839081e-03,1.046558304802951925e-03,1.582524405346215661e-03
-4.627983843342252488e-04,-3.738790043993424871e-03,-6.093240655880713332e-05
8.287830530398386172e-04,1.677004385633171181e-03,1.085174379896603706e-03
8.029522637802399528e-04,-1.063263409319623824e-03,-1.014795997673701225e-03
-1.778669422852014771e-03,-1.007365233227636831e-04,8.184488193389030880e-04
1.448874263759035831e-03,4.600339807385664566e-03,5.252475422416092062e-04
-1.136382751573232703e-03,1.499243515907968619e-03,-4.163238850135710187e-04
1.668256255398851496e-03,-6.005378523546925232e-04,1.120846664610013936e-03
-2.814583125071697632e-03,1.185315849595672179e-03,-3.752789069256132703e-04
-9.680747482138467568e-04,-1.044934055336619802e-03,2.468947985176177598e-03
-1.786202472765308644e-03,-1.471150146352877904e-04,-1.029755816062844507e-03
-2.049139538440266067e-03,1.084789733011058384e-03,7.393202431128345674e-04
4.982312357825341431e-04,-3.295194488077358356e-04,1.592654265733781322e-03
1.322549501278967024e-03,1.469969864418607013e-03,-3.211283175194986229e-03
-1.690236799729681258e-03,2.688805098341262925e-03,-3.245429245343517399e-03
1.148153335254838711e-03,1.888486244402427534e-03,-5.791469668468114890e-04
-3.160152491915248392e-03,4.325498939931612247e-03,-1.036839368884838377e-03
-2.228163518651937389e-03,-8.544762911876006796e-04,-2.467758519800580200e-03
-1.991026953841402633e-04,-6.346388464972949799e-04,-1.916107659884199810e-03
4.402906814088081502e-04,-1.092649182390394462e-03,1.483903012839437371e-03
-7.235315156992317125e-04,2.781669081285238158e-03,-1.496603022682059352e-03
-3.119614778908215099e-04,2.811033541025194805e-03,-1.727866838691668192e-03
-4.770712406087102291e-04,-1.803627700611585378e-03,-1.348380036367738833e-03
-3.442355734130250321e-03,-1.916422296267817878e-03,-1.056372736052693054e-03
1.175030316537954055e-04,2.196108652895861942e-03,-4.355393016348409977e-04
-5.846759301350287806e-04,-3.822895533939297923e-03,1.296342067321973974e-03
1.087864138182348395e-03,2.808406767294902568e-05,1.222514730636759276e-03
-6.801281744224775506e-04,-5.724311747245607561e-04,1.729353391518256931e-03
2.268223565440411708e-03,-6.624560903852892745e-04,-5.497965947046598318e-04
-1.497194880746065141e-03,1.559250377559753841e-04,2.941552535091596955e-03
7.319512964296507088e-05,-1.424637762231802498e-03,9.655825739023417590e-04
2.581335957776367037e-03,9.953344417730169394e-05,-7.211907063767648320e-04
-4.159906342881348855e-03,-8.536244762289214080e-04,2.279834130627422621e-03
1.975372717256754836e-03,-2.392327671897414958e-03,-4.747555378271348147e-04
3.633194987380259765e-03,2.836242829737343837e-05,5.904583682643935660e-04
-7.472626634860978249e-05,-3.886670139744916649e-03,-1.258672845642479828e-03
1.934065807230549768e-03,1.265750640176459751e-04,1.495868425356645980e-03
-1.015593936911315557e-04,1.713016065690369958e-03,2.210803941925786346e-04
-3.055550915157873287e-03,1.062132234653681388e-03,1.353192071089357081e-03
-5.865933821318845658e-04,-4.514110110935106368e-04,-1.114919775111986771e-03
-5.824673438915813680e-04,1.401693861691970895e-03,-9.154496281496462672e-04
-2.078260318737393101e-04,-1.823653026881363187e-03,-2.954953271884666437e-03
1.301916940281575659e-03,1.772226277547824197e-04,-1.068447250796849282e-04
8.717255552700665325e-04,1.958191823399639889e-03,1.323885588216681432e-03
