1.974644438718030446e-03,8.066268731528355822e-04,-1.351265581824518996e-04
-1.141880801372348997e-04,1.835660272398102148e-03,-1.326420191414057540e-04
-3.109028168943733794e-03,4.155370058580910874e-04,1.785270731418491788e-03
-6.014711387670436610e-04,1.617473420875241690e-03,-8.943664677818632209e-04
8.432446978750947819e-04,8.316913455354073238e-04,2.344124273589445317e-03
-1.343575400691558123e-03,-6.000953720504243567e-04,-2.447128657996048076e-03
-2.847007135876210488e-04,1.402248814599098498e-03,-2.742519342136805986e-03
1.472687488908695731e-03,-8.665434096329519085e-04,1.236561164061627952e-03
1.937214414871283414e-03,-1.163281177290520973e-03,-1.285870701062536087e-03
7.718798878948116568e-04,1.237606052779096234e-03,6.411014612165721362e-04
-8.659286205563633152e-04,1.667048560018652079e-03,-3.495478489413204187e-03
1.330973594627312285e-03,-3.286227430827747247e-03,3.295494847984291233e-03
-6.451114601736515413e-04,-4.929288665664966276e-03,1.041483176414984783e-03
-8.120916719728876266e-04,-8.845166744446775284e-04,1.770425833417012815e-04
-2.740872924049368047e-04,-2.651347850200397576e-03,9.347151826844193748e-04
-4.150390093668741468e-05,-1.473994559536933452e-03,-4.099218880828674715e-03
2.005062238607119903e-03,-1.072486961060706160e-03,4.339517973472142615e-04
1.506069433633730557e-03,2.456713295667434672e-03,-1.233509063366461638e-03
-1.249643845048086345e-03,-1.694762567421970569e-03,2.293783761099810106e-03
1.717181228484915094e-04,-2.270080704963749110e-03,2.003491011554586754e-03
1.982507743355395031e-04,-2.571310909869404366e-04,-4.208828890193867800e-04
2.190992858408280768e-03,-1.184028852540145116e-04,-3.882034883699733642e-04
1.341566775084398989e-03,-7.928842665870558092e-04,6.787556331090925654e-04
3.193964046486699347e-04,-1.124996212884944117e-03,-5.894070475411318554e-04
-1.692454782130452500e-04,-1.703685969476160080e-03,7.852556763418975291e-04
3.022611646327567664e-04,-1.172910776078750624e-03,1.094463894705153905e-04
2.729797360603368733e-03,-8.657500479092188929e-04,-2.006256429381764238e-04
-5.111770114723663801e-04,-1.784582132263948327e-03,5.385992057762232750e-04
-1.842029412635006478e-03,4.232199889278709230e-04,-7.315069535279752596e-04
1.552848092490385478e-04,-1.081970663874938119e-03,1.608975535456964694e-03
9.309924798161049861e-04,1.624059747724671855e-03,1.498653598044166020e-03
-1.046146072198633325e-03,1.507628707643836167e-04,-8.121266220241999800e-04
-2.512085484279132422e-05,-8.079894589436771753e-04,9.803505377527232684e-04
1.810154600150938077e-03,2.465974833503762655e-03,3.612855617056959749e-05
-1.940466548914930502e-03,-1.593966381773666329e-03,-1.542705897232440806e-03
3.285657233115261023e-03,2.551255126692476925e-04,-4.543361887308035633e-04
-7.912607984780609159e-04,-2.760749742550268186e-04,-1.332736552675151684e-03
-7.202446242176979414e-05,-5.340299971353634203e-04,1.832588433889612077e-04
-2.514012714022036631e-04,-4.841262450476196532e-04,-1.106112154112468470e-03
-1.113458071120349956e-03,6.538937763452829909e-04,1.181148379677393178e-03
1.280992939046173397e-03,-4.651232738509244254e-04,1.198180091027185217e-03
4.073370611675842016e-04,5.187054741721457227e-04,-1.058735006926549279e-03
6.930894103691749792e-04,1.198045475613405009e-03,2.402464236237822695e-03
-1.764229371519841771e-03,-1.558922996594408038e-03,-4.147166562768091549e-03
1.248460230929432325e-03,1.744496168804199245e-03,2.659132886337482390e-03
2.638253834452437396e-03,-1.874521495910279291e-03,9.120442467049669861e-04
-1.545701004364083050e-06,-1.800906450524145238e-04,-1.823311691641637177e-03
-3.018818715992314201e-04,4.244985586157012090e-04,8.982314207607719134e-04
-1.226546735176046142e-03,2.409596817878809072e-04,1.759226250843142067e-03
1.877724077846424072e-03,-1.968396997070433890e-03,-3.474049992724234843e-04
-1.871867661733138703e-03,3.932704558870518305e-04,7.606314583277721132e-04
-2.810582354648679618e-03,-1.592677338172983782e-03,-1.481433576549260256e-03
-8.270820035351346758e-04,5.220056499855786798e-04,-3.249812625262360043e-03
6.726582379259964193e-04,-3.485418052343143384e-03,1.398115698992662050e-03
-3.134063284731799853e-04,2.030082228836087126e-03,7.405916697515694961e-04
-8.329273316188050237e-04,5.238496261184925071e-04,4.769829335405983105e-03
1.422052569639839839e-04,-2.368499787717813325e-03,-3.406061498334223329e-04
5.739574982418805269e-04,-2.149758069821675662e-04,-3.225670574412016142e-03
4.316778751927462308e-04,1.230081920605580214e-04,1.209717544135742884e-03
6.273555795657153114e-04,2.537921339716385939e-03,3.099905282085808293e-04
-1.720649163363465644e-03,2.856414615907933640e-04,-3.694072753995219084e-04
1.051843861596114338e-03,-7.579003597292750588e-04,7.335183814517086051e-04
-3.456735972622698369e-03,3.412555438527933101e-04,7.296229265549784414e-04
-2.909442995912183273e-04,1.082435689572837064e-03,-2.088014920884527070e-03
4.143487179984754916e-03,1.215064044847463491e-03,1.888756506453512056e-03
1.399879401695472599e-03,-2.257699236668245577e-05,9.288864124620942880e-04
1.771723138713922731e-03,-4.740735794791461313e-04,2.519613590200710327e-03
-6.032426046212828723e-04,3.017202103345074764e-03,-5.633537478166165176e-04
8.639205930784238374e-04,-5.781901495133567924e-04,2.631565728363923200e-04
8.012720903779353959e-04,-7.381671293017257615e-04,-1.646984481476509912e-03
-1.401928917215567588e-03,-1.418370722611855296e-03,-8.085746967090763366e-04
1.576535734040712330e-03,-9.016161287489363662e-04,1.920165662502766558e-03
-1.347716858882481951e-03,-1.021011819918974132e-04,1.923212650758693396e-04
-4.583087252109886906e-04,8.795310834291506516e-04,-2.780465518312010692e-03
-3.223854319073509323e-04,8.514515405658546962e-04,6.424843224458810006e-04
1.172495780598961082e-03,1.962753961649808527e-04,-1.275887426313688199e-03
-1.924939341077148318e-04,-1.244593262483159775e-03,1.367182173237653162e-03
-2.498263281079817974e-03,1.630678086422213829e-04,4.787068584250790877e-04
-1.441792332077739230e-04,1.620857508840719196e-03,1.236644167766625529e-03
2.094155615290623840e-04,-1.096251606970569418e-03,-2.984662828695952910e-03
1.195602337946853128e-04,-7.211825887676659224e-04,-5.106154409340908510e-04
-1.215764502071597442e-03,-3.980160540912813186e-04,4.364129859261396747e-04
-9.691040453741934808e-04,4.409146733858578036e-04,8.829250577367416105e-04
-2.073370308949010199e-03,-1.803321190000633373e-03,-6.322753407956945753e-04
-7.828904335639507535e-05,9.336779781433303827e-04,-1.119675781658221320e-03
2.836005110455786394e-04,4.762432138616694223e-04,6.804964246522641428e-04
-6.426514520710869963e-04,8.605552741544783514e-04,1.618396311777794364e-03
8.654221946847570537e-04,1.251231598555962174e-03,-1.250351765476299557e-03
1.428800739459237584e-03,-1.359476729622904065e-03,-8.395721333122523142e-04
-3.422270830887501965e-04,2.471550355060516454e-03,-1.107327558867043970e-03
-9.986238981715585272e-04,6.989727796122289832e-05,1.473785739841063005e-03
1.712559077063551720e-03,-3.334136794982974872e-04,1.430906638447017494e-03
5.090716092620427725e-04,8.632993269585475735e-04,8.093350384457054974e-04
-1.438404877444154559e-03,4.974022839578979725e-04,-1.757740456134142433e-03
-9.541739443273987214e-04,1.961869318526328939e-04,-1.701423766898736874e-03
-1.218663131297944343e-03,-1.446012368396188330e-04,-9.319518004894896714e-04
3.006338315753076355e-03,-1.186336052670778187e-03,4.394275222014854963e-04
-5.905762816966093898e-04,-3.898526047459353969e-04,-2.287111713043554415e-03
-2.003287070716538824e-03,1.079707576924788604e-03,1.699796026304218515e-03
-2.331474816462633889e-05,-4.455393616443818934e-03,3.739042813341232510e-04
-1.061820144913970792e-03,7.101729225296888335e-04,-4.905702865485941661e-04
-1.020485935965616871e-03,7.152863930554029855e-04,-1.880012242410867554e-03
1.897754910889346133e-03,-2.517085843567326087e-04,-1.476452390164413424e-03
-1.090633820479360375e-03,-3.992660189529373188e-04,-1.754095965253685578e-03
3.002101588734417195e-03,1.228194804510567917e-03,-5.930404607046476902e-04
-1.918004235109295322e-04,-1.008133343005461306e-03,3.647516430685184951e-03
-4.786972097077545128e-04,2.611266140423044394e-03,2.107476094447433002e-03
5.443175246145109307e-05,5.867912377145722289e-04,-9.255585780025369367e-04
-2.875737499441420575e-04,1.214306589163234975e-03,-4.337697018643623379e-04
-5.250255132609842057e-04,1.646474969682020821e-05,-9.897315989321486557e-04
-1.379945572675390876e-03,-1.282364221631265237e-03,-1.552931554144027773e-03
9.428348128805352692e-04,3.665739886095981852e-04,-2.239295380063296894e-03
4.917462755058945104e-03,-2.152541038160663001e-03,2.156107728560160541e-03
5.140243700097750675e-04,-7.068580083349084884e-04,-2.163814570825370927e-03
-4.040053954599874346e-04,1.525379984056304643e-03,-3.910702433666877180e-05
-6.643639884890211681e-04,-1.764455443832212904e-04,4.247132295317191633e-04
-2.272418662730998993e-03,-1.178256415677250354e-03,2.342236257909289989e-03
1.112907533528834396e-03,-6.411263438584065928e-04,5.423797400276822054e-04
1.344939421375500538e-03,5.222573148461339028e-04,-1.522344395785931717e-03
-1.135414500793566293e-03,1.765980040168425825e-04,1.648728931405360086e-03
1.275837682888482675e-03,3.617705059098983117e-04,2.567786681461696645e-05
-2.101069826012330290e-05,-3.640314881393482495e-05,-4.339005257411676121e-03
8.431671833105369154e-04,-7.244231620533824042e-04,9.113419452633898885e-04
1.531146481936329488e-04,1.517525971934495814e-03,2.029402475930529824e-03
8.702390501625586507e-04,1.539671697441412834e-03,1.539842206124008087e-03
-1.241000429125442561e-03,1.904238986155473842e-03,-1.277372379600608468e-03
-2.230311136343264382e-03,-4.653361020946011157e-04,-1.504092771827268173e-03
-4.659448694885840337e-04,-1.279709168767816530e-03,2.699671471051351738e-04
2.958569359734884328e-04,2.110986394577073731e-03,1.096123925280902307e-03
6.383203009554062673e-04,-1.964921243865882898e-03,-1.240262626796832541e-03
2.454900778649685839e-03,4.854122979596241574e-04,-1.750704448714805609e-03
-2.119571936588045182e-03,2.078434105707923523e-04,6.777289731079832449e-04
-1.434378969315866980e-03,-1.956679431780234031e-04,-1.569106061693411897e-04
2.264276918268125129e-03,1.268158018047464798e-05,-2.219491629745702719e-03
-4.827470131726830011e-04,1.676057549115862483e-03,1.110282729195789450e-03
3.247499026558583503e-03,1.499451551864858885e-03,2.057973619673290813e-03
4.161455359109716133e-04,1.570906440113089804e-03,7.625802373379761022e-04
-4.626490585185467062e-04,-1.585556045977539168e-03,-1.770237368876500118e-03
-4.837434433914344282e-04,8.833665765126763689e-04,4.940130133852761382e-04
1.394394302592465813e-03,5.443076187009651939e-04,-1.964333928235296317e-03
1.792948906061341994e-03,7.470853142038168075e-04,-1.804283304918839368e-03
4.211013184683370480e-05,1.793955535816574775e-03,-2.960605657642945794e-04
2.989941762595071592e-03,7.551265739333985890e-04,2.908833128231448021e-04
-1.252086000671787840e-03,-8.134208555167740965e-04,-1.664735301168652711e-04
2.134881059800908948e-03,1.118021865812194584e-03,2.598131299763774943e-04
-7.586759453912188646e-04,3.130926574628221438e-04,7.640825741569307874e-04
4.834474317131997809e-03,-1.947663776777907490e-03,-1.426229159629260109e-03
2.330370487468523891e-03,-8.613191525081985997e-04,-1.434203230109288392e-03
2.489078810411514842e-03,4.193726739794085743e-04,1.623379187371665590e-03
5.227538969297441951e-05,-8.759976374107592608e-04,5.070560804004782453e-04
5.210791611563028508e-04,1.906065824572829043e-03,1.228631968717227956e-03
-3.948650611261459147e-04,2.815034728690902002e-03,-8.457722851072401772e-04
5.065466245230180152e-04,-1.124477966958877580e-03,1.692451946533879469e-03
-9.501389558661595559e-04,-7.135661506821462359e-04,2.834791565286909863e-03
9.132081296979303354e-05,9.727343498461269496e-04,-6.177218616586365352e-05
9.328960758106828255e-04,-9.340447863951918889e-05,-2.297848457640386049e-04
2.062873914379054468e-03,-3.226089369911771913e-04,1.339134109833825265e-03
-2.090501638088230509e-03,-2.080340032238385539e-03,2.543410956537279360e-03
-1.074842700793990011e-03,-2.471099613691015578e-03,-5.730871045330969242e-04
1.407512740493184434e-04,1.521276038911362205e-03,-2.338083425320008294e-03
-5.112623716581647052e-04,1.511843301668543572e-03,-3.227805883995788286e-03
3.539687616425009364e-04,-9.843589321328900365e-04,-6.123351336634442295e-04
8.413738231913203084e-04,-1.746846324325713453e-03,-8.746975615831585203e-05
9.599986201581754567e-04,1.127847690870927488e-03,-1.026016174095331017e-04
-1.100833134454188298e-03,2.497584039141790679e-03,1.133504230314408626e-03
1.131880051109074043e-03,3.863784495595037113e-04,2.207069968363476625e-04
2.572518797291824342e-03,3.221555967009475177e-04,-3.604700557713856070e-04
-1.494290088938980644e-04,9.185692040893023364e-05,-8.605206624317507640e-04
-2.196004433403126745e-04,-3.187772395791540017e-04,-4.928532103000831397e-04
-1.209421893175283857e-06,1.438026782155004193e-03,-6.368154344876267520e-04
-9.525262254664665492e-04,6.566815373980070588e-04,2.007580518518401087e-03
-3.998262221212573039e-04,6.826812943354568100e-04,2.766892413018869068e-03
5.012506979674540833e-04,-4.806883802393050516e-04,1.313155172380772078e-03
9.851914554499523365e-04,9.453452823503910021e-04,-2.680364081828092012e-04
-3.237609338238902072e-04,-2.858598072143042363e-03,-1.991519244869110854e-03
-1.035546186343244907e-03,-1.189480733800752938e-03,6.567077868907419914e-04
-1.175581063877811005e-03,3.168240648406834962e-04,9.437907469311291589e-04
5.889657736586078772e-04,-3.195594617329103912e-04,-1.877414417906584493e-04
4.448447097400137881e-04,1.602384590783543280e-03,9.334676027305250485e-05
1.355234511326440039e-03,2.003652331701899318e-03,-1.618334429880510230e-03
1.862033897996736784e-03,6.269589751402306586e-04,2.174458930396884742e-03
-3.742415844199730650e-04,2.494612779207012500e-03,6.522881899896702633e-05
1.553646107034664658e-03,1.845722685283145929e-03,-2.292277560149019299e-03
-1.124236921480647675e-03,-6.801229003451458952e-04,4.551404863271006027e-05
2.145926741647175354e-03,-1.905642737661082100e-03,-1.022649032154111662e-03
-9.909397180619734411e-05,1.086281239453796990e-03,-3.621717385174586228e-03
-7.451599698940457317e-04,-2.449827711602081855e-03,-9.600483401594495656e-04
-1.385008185642620923e-03,3.124776966892975957e-03,9.506084793555325116e-04
1.008409868114071122e-03,1.509388696093793083e-04,6.156661976068304048e-05
6.514803985334910019e-04,3.257564588140679724e-04,2.785772857192924876e-03
-3.387319377538281200e-03,1.190015410794421696e-03,1.026992545335847235e-03
2.707384619713377148e-03,-7.511767303226209473e-04,-1.436038321940152863e-03
-9.002405923803208625e-04,-1.070818475775658311e-03,-6.689317296150714808e-04
3.896603269687469516e-04,4.195690006515380216e-04,-2.278480026523673711e-03
5.887370384836458469e-05,-1.365185670389943524e-03,5.740014584982488979e-04
-2.707701448470063027e-03,2.028419792436954219e-03,2.155733342330884515e-03
4.059830688312498527e-03,1.408500954804469459e-03,1.423868794881719482e-03
4.087347448955789284e-04,2.674542947409884290e-04,7.167991561422272192e-05
-1.777526242638494125e-03,7.580023768381392770e-04,-2.642637517611914032e-03
-1.021143709190753179e-03,-1.177036453179765941e-04,1.882408444867984375e-03
3.648206936890367345e-04,-2.223751670226904351e-04,-3.068053048990776552e-03
1.738126499259163085e-03,-3.299175620346630946e-03,-2.115158809275485829e-03
8.532811743520658842e-04,3.584981276575611802e-04,-1.533280825741029085e-03
-8.278643876036132550e-04,-4.090683712941163910e-04,1.290023399537748756e-03
-1.950713896327887532e-03,1.582464182309511460e-03,-1.393958532043715120e-03
1.884701651301019538e-03,-5.513472462627431537e-04,1.240005151556226089e-03
-6.536996344079872880e-04,7.183906123772765340e-06,7.839118209347757616e-04
-6.037042368834365236e-04,3.221730517977458683e-04,-1.460219048971795382e-03
-7.538862485755356147e-05,1.206707082305723657e-03,-8.991196418700317166e-04
-9.833110759264449864e-04,-2.451924066734268142e-03,3.860372559019264164e-05
1.574554458509949987e-03,-2.209678943614791849e-03,-6.033430210168043992e-04
-2.973249849967714558e-03,1.369212371787357271e-03,-1.325327859520183602e-03
-8.997932390048584078e-04,1.072996248654990367e-03,1.012903631793458806e-03
2.355171077417277537e-03,-1.238817992162444346e-03,7.476814838257812368e-04
9.570004319336022263e-04,-6.876522225703554517e-04,-3.572452942876117293e-03
6.318672439023829230e-04,1.532031437193299029e-03,5.969137280029321573e-04
